X,AerocomSystem.airCraft[44].router/queueLength:vector
690.673073736045,1234
691.182528058022,1233
691.329428534621,1234
691.757707098534,1235
692.185508695791,1236
693.597179284308,1237
694.439280865408,1238
694.837794145268,1239
695.611109983342,1240
696.549782282712,1239
696.985022784353,1240
697.42173710288,1241
697.692907047142,1242
697.998821882155,1243
698.217568846275,1244
699.263235888668,1245
699.656850580633,1246
700.690414557632,1247
701.96919158354,1248
702.390839139348,1249
703.1642102674,1250
703.631591976611,1251
703.927712514694,1252
704.715132110795,1253
704.759025115299,1254
705.091476387999,1253
705.151871288436,1254
706.440559832629,1255
706.471750857611,1256
707.02231573476,1257
707.083326394866,1258
708.214504694732,1257
708.231601984667,1258
708.484353186257,1259
708.55403169936,1260
708.948659514233,1261
709.290606482027,1262
709.391800106278,1263
710.665372657742,1264
710.715213918677,1265
710.78955301512,1266
710.848504029345,1267
711.061478177919,1268
711.27087156934,1269
711.423351984131,1270
711.530312198537,1271
712.175742037712,1272
712.205884904071,1273
712.2813929369,1274
712.556114293649,1275
713.376996763709,1276
713.868739800293,1277
714.174159728174,1278
714.522923668876,1277
714.94604230808,1278
715.483688616792,1279
716.368769596932,1280
716.950842889196,1281
717.194149807818,1282
718.228367460763,1283
718.357684485751,1284
718.57868758615,1285
719.525924618992,1286
719.596095790989,1287
719.597174626038,1288
720.021079171235,1289
720.839363486632,1290
720.841079634489,1291
720.973816616555,1290
721.391027724963,1291
721.800664603247,1292
721.822183007513,1293
721.842229007818,1294
722.602512000445,1295
723.570047073028,1296
723.956669654382,1297
724.366737754769,1298
724.409217322572,1299
724.961988709269,1300
725.27615731609,1301
725.981008825813,1302
726.287678173665,1303
726.40146140224,1304
726.988885339378,1303
727.06914062356,1304
727.141576969751,1305
728.182357124867,1306
728.275048226321,1307
728.528677237415,1308
728.877887201115,1309
729.102458706512,1310
729.422028846283,1309
729.926055517762,1310
730.834527777964,1311
731.838387198169,1312
732.05011116089,1313
732.701224557473,1314
732.801274405898,1315
732.988668201306,1314
734.270643833216,1315
736.279584631458,1316
736.658464274379,1317
737.254942692733,1318
737.763233657159,1319
738.680611544861,1318
738.703734454439,1319
738.851271070872,1320
738.995694315323,1321
741.092314548197,1322
741.276705356915,1323
742.205618179415,1324
742.22160342294,1323
742.265361576449,1324
742.375624418658,1325
742.560340937795,1326
743.462546595185,1327
743.988319534153,1328
744.142115234464,1329
744.249560745511,1330
745.332895900311,1331
745.952824141609,1332
746.355939046843,1333
746.705200752056,1334
747.023032564335,1335
747.086195109352,1336
747.552225037478,1335
747.75086661914,1336
750.770178471396,1335
752.345751769727,1336
752.472879822804,1337
752.804327700595,1338
752.894705099056,1337
753.230014779204,1338
755.064851898753,1339
755.079307137545,1340
755.323597936308,1341
756.070172939742,1340
756.141139117897,1341
756.213490222362,1342
756.329116115704,1343
756.423104852511,1344
756.49495102413,1345
758.438003238578,1346
758.946800431578,1347
760.137521819876,1348
760.246541574897,1349
760.318531941102,1350
761.35497750842,1349
761.418906541888,1350
761.956181243178,1351
762.04455799366,1352
762.147340025804,1353
762.638942843934,1354
762.755332062019,1355
763.100340080199,1356
763.74853965459,1355
764.77245549849,1356
764.909333102841,1357
765.366675578941,1358
766.422504974112,1359
766.885145934486,1358
767.12742750049,1359
767.249278899686,1360
767.488213727925,1361
767.507338024287,1362
768.323497286602,1363
768.386861879493,1364
768.630171662182,1365
768.996875777439,1366
768.997615910341,1367
769.109250439232,1366
771.156912627742,1367
771.447423310825,1368
771.645879981154,1369
772.124865055822,1370
772.152128923963,1371
772.832547682614,1370
773.154247104642,1371
773.248438602837,1372
773.563364643754,1373
773.994474062079,1374
774.737542451319,1375
775.290360431121,1376
775.709435044111,1377
775.726244090911,1378
775.828900868168,1379
776.078382947616,1380
776.356594911654,1381
776.59402401926,1382
776.949112040625,1383
776.983071740752,1384
777.529026785495,1385
777.881459239974,1386
777.928408040745,1387
778.601878852178,1388
778.790001532209,1387
779.577561553132,1388
779.742650574045,1389
780.253910487639,1390
780.463783774547,1391
780.762207481619,1392
780.813364518559,1393
781.346597425695,1394
781.901152110065,1395
782.363185121613,1394
782.954909872526,1395
783.414162951007,1396
784.495785264272,1397
785.069570964773,1398
785.341349455295,1399
785.349346932082,1400
787.102440340922,1401
788.052758465881,1402
788.654856363201,1403
788.932606403929,1404
789.764764648152,1405
790.30753999553,1406
790.799503274994,1405
792.773269244258,1406
792.974771216147,1407
793.003503796561,1408
793.842093596936,1409
794.039334460098,1408
795.656388717838,1409
796.42080227077,1410
797.030709479482,1411
797.370212903044,1412
797.461275374921,1413
797.864827879442,1414
798.235748917671,1415
799.117490022803,1416
799.144171385062,1415
799.226247585886,1416
799.544973005301,1417
799.553925827982,1418
799.808334198946,1419
801.543206064127,1420
802.805378012355,1421
802.832545643296,1422
803.261351812799,1423
803.457656046954,1424
803.578958363817,1425
803.70148013997,1426
804.710543293595,1427
804.896153645082,1428
805.03733260385,1429
805.216070045416,1430
805.284723933126,1431
805.603754080405,1432
805.846786448704,1433
806.908575550658,1434
806.980281360149,1435
808.70137358068,1436
808.968774982318,1437
809.413510157095,1438
810.21604451414,1439
810.532901184975,1440
811.257937581611,1439
811.314817144897,1440
811.35278403887,1441
813.329548031744,1442
814.112248352724,1441
814.116886322306,1442
814.339621035488,1443
814.354329965437,1444
814.512494372074,1445
814.640144394965,1446
814.927971115283,1447
814.957349702844,1448
815.334309367441,1449
815.353104293778,1450
816.766510226725,1451
817.395329616486,1452
817.932777735811,1453
818.193450346528,1452
820.386673799751,1451
820.999760463808,1452
821.849407707998,1453
824.584955868159,1454
824.82581390364,1453
825.866811498544,1454
826.678391983309,1455
827.012971585153,1456
827.423045564345,1457
828.755069519568,1458
828.879917452148,1459
828.942814150267,1460
829.87952115955,1461
830.332021060478,1460
830.373690266597,1461
830.822083645478,1462
831.436623091395,1463
832.465677854232,1464
832.806357526918,1465
833.129927009006,1466
833.376396225128,1465
835.039877009557,1466
835.975550102219,1467
836.069091124779,1466
836.078266874156,1467
836.177081405031,1468
837.554967392637,1469
837.60423710556,1470
837.785304789845,1471
837.948129880518,1472
838.414754953275,1473
838.698709527958,1474
838.710110151538,1473
839.626514357739,1474
840.668469305926,1475
840.984891154873,1476
841.302031279875,1477
842.055173031356,1478
842.158896270266,1479
842.286004254798,1480
842.502682856485,1481
842.554481335504,1480
842.989622571192,1481
843.210510800063,1482
843.301294290773,1483
843.433626043261,1484
843.766025472808,1485
844.063158595282,1486
844.231378118096,1487
844.259182766957,1488
844.618061554426,1489
844.73600972885,1490
844.749115904995,1491
845.077804041142,1492
845.384145117706,1493
845.511690299449,1494
845.899253563309,1495
846.788966344764,1496
846.891258631754,1497
847.034148417481,1498
847.966047245618,1499
848.002800137504,1500
849.71954362772,1499
849.976405992945,1500
850.890811806939,1501
851.075144192612,1502
852.777841666693,1503
852.991836870785,1502
853.043501032537,1503
853.223130275896,1504
853.474430498074,1505
854.213424075181,1506
855.198549617674,1507
855.549432526887,1508
856.515635154514,1509
857.216764135649,1510
858.982211757654,1511
859.622902937405,1512
860.120789116225,1513
860.27377237883,1512
860.390828246756,1513
861.841602778147,1514
862.01616261545,1515
862.515878133064,1516
862.622007604372,1517
862.844501510647,1518
862.978516756425,1517
863.230894255619,1518
864.17795720598,1519
864.794186918217,1520
865.437417877665,1519
865.503515931305,1520
866.345883774635,1521
867.096120791659,1522
867.217857427942,1523
868.477975958357,1522
868.702083058339,1523
868.915368613517,1524
870.038722913174,1525
870.216403706649,1526
870.429872729171,1527
870.622511246282,1528
870.686677207683,1529
871.136623075205,1530
871.305806293567,1531
872.702697532827,1532
873.223134943767,1533
873.423802447485,1534
874.193331047601,1535
874.357156138694,1536
874.41773688345,1537
875.373678999895,1538
875.984903707634,1539
876.544060560887,1538
876.963067840974,1539
877.360793461467,1540
877.426581293664,1541
877.431721949641,1542
878.004369992175,1543
878.419392068545,1544
878.550549577915,1545
878.946731400508,1546
879.04052885053,1545
879.662633264866,1546
880.113346540623,1547
882.023733865924,1548
882.091032149722,1549
882.101837392227,1550
882.750371568021,1551
882.944623800841,1552
884.921115154809,1553
885.010069370199,1554
885.090822921081,1555
885.216560553493,1556
885.397635459482,1557
885.729891624035,1558
886.073329792396,1557
886.230324933437,1558
886.318064547094,1559
886.65027124434,1560
887.302773383819,1561
888.346967733544,1562
888.470512854158,1563
888.489560427532,1562
888.506529483874,1563
888.864680017845,1564
888.983652898846,1565
889.184910561183,1566
889.215891624953,1567
889.962035676439,1568
890.215685256627,1569
891.018563572991,1570
891.211201978866,1571
891.829216907028,1572
891.946929867787,1573
892.148233641093,1574
892.952631700307,1575
893.1111131696,1576
893.482262287141,1577
893.57913485169,1578
893.796431998794,1579
893.824737960429,1580
894.715475427437,1581
894.957360255216,1580
895.61934600966,1581
895.719815372658,1582
896.715518329916,1583
897.066793127534,1584
897.388195549339,1585
897.616812816381,1586
897.643595658717,1587
897.723034635271,1586
898.226146124259,1587
898.808898415826,1588
898.957061465981,1589
900.139933587991,1590
900.525685550109,1591
900.617845248159,1592
900.870996946468,1591
900.884642354773,1592
901.070015970451,1593
901.072966490284,1594
901.1076442249,1595
901.120890053221,1596
901.286276322762,1597
901.738290547797,1598
902.530106282178,1599
902.609486850316,1600
902.765483831246,1601
903.313691115164,1602
903.585672633248,1603
905.173662851161,1604
905.329759242686,1605
905.351671216038,1606
905.453810974145,1607
905.979888905078,1608
907.04090114083,1609
908.395173619468,1610
909.857934005939,1611
910.28217907243,1612
910.628494633738,1613
910.845970351375,1612
911.118798633534,1613
911.244992730005,1614
911.794751402993,1615
912.46472777383,1616
912.521370062395,1617
913.359228044879,1618
913.518868750603,1617
913.947516265538,1618
914.064122048744,1619
914.946102665269,1620
916.044298638335,1621
916.157119398744,1622
916.3955033976,1623
916.507173612363,1624
917.627391157625,1625
917.99121416058,1626
918.031995038535,1627
918.599558644846,1626
919.675773047868,1627
919.689867293281,1628
919.710521848281,1629
920.175597005077,1630
920.241553304067,1631
922.073963679198,1632
922.240670189872,1631
922.411517946354,1632
922.875658780378,1633
924.458935858101,1634
924.510661543067,1635
924.912518506337,1636
926.864812582292,1637
926.967496544908,1638
927.541839417097,1639
927.636879839286,1640
927.691586080472,1641
927.738518578969,1642
927.770315732175,1641
928.354609665501,1642
930.456220917969,1643
931.012564158512,1644
931.155058081293,1645
931.867426030809,1644
