X,AerocomSystem.airCraft[45].router/queueLength:vector
1649.134274994559,3016
1649.674097085489,3017
1649.879154169565,3018
1649.88621355028,3019
1649.998439446145,3020
1650.282894652422,3021
1650.309133348298,3022
1650.651209341656,3023
1651.543675783239,3022
1652.468811089182,3023
1653.53623547966,3024
1653.832819322661,3025
1653.974783461789,3026
1653.975940678099,3025
1654.455727342015,3026
1655.641264455751,3027
1656.141076982995,3028
1656.284652975472,3029
1656.950721372754,3030
1657.15042508372,3031
1657.213654500473,3030
1657.426006354394,3031
1657.472431597752,3032
1657.514268261184,3033
1658.609411968422,3034
1658.670030005175,3035
1661.92543551559,3036
1662.020012292625,3037
1662.1440094502,3038
1662.148640488574,3039
1662.488466154569,3040
1663.516132399733,3041
1663.854761552955,3040
1664.135512060501,3041
1665.399334221363,3042
1666.500002650607,3043
1666.628509968522,3044
1666.708827197369,3043
1668.27811878999,3044
1668.326460088563,3045
1668.709938351791,3046
1668.724483764848,3047
1669.119484665503,3048
1669.174254094095,3049
1669.357218817339,3050
1670.239324616347,3051
1670.316037095053,3052
1670.414084028481,3053
1671.395065776738,3054
1671.748252260249,3055
1671.907912269895,3056
1671.958921282488,3057
1672.28327137448,3058
1672.370175309076,3057
1674.462586856264,3058
1675.624531366595,3059
1676.004332075,3060
1676.255338527326,3059
1676.433573195564,3060
1676.493888737904,3061
1676.506773589124,3062
1677.069495709749,3063
1677.222951414136,3064
1677.438206568134,3065
1677.56998296478,3066
1678.091114093141,3067
1679.314920688612,3068
1679.477342957356,3069
1680.356714216025,3070
1681.210247938931,3071
1681.235357964423,3072
1681.870296690877,3073
1682.542370552009,3074
1682.749363266891,3073
1683.494302121921,3074
1686.822252754676,3073
1687.370743671622,3074
1688.346504901761,3075
1688.365609058187,3076
1688.470449495923,3077
1689.276758716452,3078
1689.79098259497,3079
1690.088564260225,3080
1690.750954371621,3081
1690.873183019197,3082
1691.235316547352,3083
1691.847090259437,3084
1691.875060011934,3085
1691.897051991865,3086
1692.062616200609,3087
1692.204324161833,3088
1693.398976441529,3089
1693.741349325642,3090
1694.060200630091,3089
1694.41004776827,3090
1694.778557965248,3091
1695.73738172008,3092
1695.981913934516,3093
1698.49357325447,3092
1699.938934653698,3093
1699.978509334548,3094
1699.990159592547,3095
1700.057153616663,3096
1701.058022340234,3095
1701.613144826797,3096
1702.229805000625,3097
1703.625892267888,3096
1703.677173349029,3097
1703.881434348412,3098
1704.249325200968,3099
1704.89223570812,3100
1705.441245313003,3101
1705.472078048146,3102
1706.167584801072,3101
1707.274937884368,3102
1707.701002545973,3103
1707.916120747061,3104
1709.824890957402,3105
1710.331993269586,3106
1710.440619573548,3105
1710.94033146003,3106
1710.995081767203,3107
1711.314547120417,3108
1711.320895513084,3109
1711.502686066146,3110
1711.616001788949,3111
1711.6411128968,3112
1711.864907771215,3113
1714.247942638618,3114
1714.913720160662,3115
1715.625997006774,3116
1715.701760777111,3117
1715.741660236245,3118
1716.267280335772,3119
1716.277983427158,3120
1716.325439313954,3119
1716.356982224524,3120
1716.412540479572,3121
1716.766901162891,3122
1717.219934797369,3123
1717.339097021171,3124
1717.694104793875,3125
1717.886415995656,3126
1718.239319397696,3127
1718.474793688298,3128
1719.451444756285,3129
1720.785402712555,3130
1721.407830023222,3131
1721.551464492712,3132
1721.56360910063,3133
1721.924331390288,3134
1722.868685649887,3135
1723.18563467361,3136
1723.554818426828,3137
1723.901892629882,3136
1724.723522621683,3137
1725.18387775439,3138
1725.673387090201,3139
1726.274000697176,3140
1726.594099111277,3141
1727.743108665468,3142
1728.077456733454,3143
1728.36304219646,3144
1728.372125435395,3143
1728.638213715521,3144
1729.597595287742,3145
1729.853263879363,3146
1731.629470219402,3147
1731.758159451256,3146
1731.790039064692,3147
1731.814742332149,3148
1732.245201983117,3149
1732.84595542886,3150
1733.06113732028,3151
1733.273854973795,3152
1733.353561017157,3153
1733.717120870509,3154
1734.166084052296,3155
1734.455334279645,3154
1736.00670666687,3155
1736.203732686259,3156
1736.781806045142,3157
1737.075486921422,3158
1737.469106484343,3159
1738.271393077219,3158
1739.329676831018,3159
1739.386601072177,3160
1739.415648431101,3161
1739.421602027542,3162
1739.472710518306,3163
1741.563828631762,3164
1742.696276243363,3165
1743.113320001639,3166
1743.131237994374,3167
1743.675010108881,3166
1743.874495982361,3167
1743.920250151421,3168
1745.656873036582,3169
1746.190753957851,3170
1746.401357936153,3169
1746.684388414496,3170
1748.115504380466,3171
1748.125640642012,3172
1748.212204898572,3173
1749.134095667676,3172
1751.434109230818,3171
1751.444291709529,3172
1751.531656513899,3173
1752.426450522801,3174
1752.698261419975,3175
1753.003550087041,3176
1753.080308759553,3177
1753.234288725686,3178
1753.802512827543,3177
1754.06078744258,3178
1755.084248462752,3179
1755.475357914685,3180
1755.656029290089,3181
1756.810351453413,3182
1756.993048990334,3183
1757.092693181096,3184
1759.194375335043,3183
1759.636797921148,3184
1759.935946938639,3185
1762.073795972704,3186
1762.255437165273,3187
1764.256472813389,3188
1764.530619735216,3189
1764.826812932072,3190
1765.221217220258,3191
1765.671698787237,3192
1766.242946858504,3191
1767.600997725461,3192
1767.853282408832,3193
1767.924567791504,3194
1767.931699416467,3195
1768.033265321135,3196
1768.259978120084,3197
1768.412202463211,3198
1770.026891307737,3199
1771.001274700894,3200
1771.736024350229,3201
1773.360214978331,3200
1774.459594668934,3201
1775.484399135221,3202
1775.50060384793,3203
1775.644163824509,3204
1775.800373428184,3203
1775.863717307037,3204
1776.002459744225,3205
1776.154906521015,3206
1777.224380298867,3207
1777.789912414652,3208
1778.014979490335,3209
1778.519534865001,3210
1778.605880327391,3211
1779.600785789618,3212
1779.863744396575,3211
1780.377499845747,3212
1780.529803540166,3213
1780.6385529544,3214
1781.055819209859,3215
1781.175398932616,3216
1781.501789330447,3217
1781.641617497414,3218
1782.040349864576,3219
1782.558568123147,3218
1783.040271833807,3219
1783.303757258354,3220
1783.707866108949,3221
1784.875262019153,3222
1785.064338741663,3223
1785.988225766513,3224
1786.034997933958,3225
1786.608447292046,3226
1786.650124890931,3227
1786.715822532165,3228
1786.932888043315,3229
1787.41427504272,3228
1787.577230720906,3229
1788.024332238197,3230
1788.115638354538,3231
1788.251260321434,3232
1788.262678934437,3233
1789.614540114943,3232
1789.659924369965,3233
1789.694763815762,3234
1790.277630056843,3235
1790.963116829986,3236
1791.479027568807,3237
1791.579991472479,3238
1791.76248186122,3239
1791.8478763354,3240
1792.155585211631,3241
1793.138111177569,3242
1793.145083713433,3243
1794.149097977927,3244
1794.802660742743,3243
1794.82137085655,3244
1795.521681327933,3245
1795.833624045659,3246
1796.803578896969,3247
1797.132202978926,3248
1797.874220650537,3249
1797.874512619246,3250
1798.093698501299,3251
1799.751381668682,3252
1799.886697965362,3253
1799.915604003417,3254
1800.405492051182,3253
1800.768498094802,3254
1801.047196399867,3255
1801.240185187567,3256
1802.106861254749,3257
1802.190738419286,3258
1802.579891026405,3259
1803.077082433391,3260
1803.296622177441,3259
1803.310940569481,3260
1805.251243276922,3261
1805.28517533749,3262
1806.321174483548,3263
1806.405584154487,3262
1809.377352007526,3263
1809.684474347788,3264
1809.713950932347,3265
1809.766292484519,3266
1810.085903401867,3265
1810.657129872628,3266
1810.987692867752,3267
1811.005585767591,3268
1811.491249021267,3269
1812.076679606783,3270
1813.358897102096,3271
1813.524427386315,3272
1814.49518711331,3273
1815.173379957555,3274
1815.282062795676,3275
1815.491181100897,3276
1815.972896621446,3277
1816.830125960899,3278
1816.838357361935,3279
1817.071363019671,3278
1817.530095597672,3279
1817.762279628091,3280
1817.818604224965,3281
1818.048634726089,3282
1818.302912247312,3283
1818.462970505618,3284
1818.831266152838,3285
1818.953923231559,3286
1820.27363181192,3285
1821.077404576947,3286
1821.819931845667,3287
1822.12641913274,3288
1822.647904774201,3289
1823.159499658747,3288
1823.624834548957,3289
1824.253736128074,3290
1825.416951094475,3291
1825.485163454455,3292
1826.354639470321,3293
1827.578262472243,3292
1828.215216083541,3293
1828.449561127769,3294
1828.514567149399,3295
1829.022952967167,3296
1829.221618595726,3297
1829.306079259679,3298
1830.013724652898,3299
1830.360660043389,3300
1830.42696730137,3301
1830.480923848277,3302
1830.694358767387,3303
1831.000562819976,3304
1831.150500528751,3305
1831.156859418419,3306
1831.716732935345,3307
1832.727761984203,3308
1832.786933751016,3307
1832.935059053714,3308
1833.48183144428,3309
1834.574469083617,3310
1834.893411242989,3311
1835.62047413905,3312
1835.98672551737,3313
1836.442956046891,3312
1836.462776986912,3313
1836.472150838609,3314
1836.513132470003,3315
1837.497303758705,3316
1838.410712823016,3317
1838.446093301704,3318
1838.448969263026,3319
1838.678536448083,3318
1839.463835119742,3319
1839.622840758394,3320
1839.647627024118,3321
1840.586296936195,3322
1841.064900248702,3323
1841.119345152105,3324
1841.314531182218,3325
1842.611546571647,3326
1843.38375197068,3325
1843.892074978018,3326
1844.513499126389,3327
1847.345043840488,3328
1847.403492439681,3329
1848.275620246513,3330
1848.604326664054,3331
1849.093185142926,3332
1849.150951424246,3333
1849.547561006412,3334
1849.817065982257,3333
1849.851805822182,3334
1849.858591036866,3335
1850.390674629857,3336
1851.10911327923,3337
1851.174594905971,3338
1851.628871704737,3339
1851.915582246024,3340
1852.420541611142,3341
1852.873351475194,3342
1853.143242007254,3343
1853.839430295227,3344
1853.987684428855,3343
1855.046709463546,3344
1855.567593482338,3345
1855.877363477309,3346
1856.003066713825,3347
1856.394987113101,3346
1857.50551692418,3347
1857.828297797418,3348
1858.198762468951,3349
1858.355045777333,3350
1858.912614027775,3351
1858.9378412366,3352
1858.990368927993,3351
1859.25778469039,3352
1860.258298037354,3353
1860.605028775526,3354
1861.767593663598,3353
1862.151912797779,3354
1862.226193967933,3355
1863.532059395646,3356
1863.793901392181,3357
1863.904673865117,3358
1864.420019789917,3359
1865.457140101064,3360
1865.558195104188,3359
1866.116283952933,3360
1866.599805001494,3361
1868.012514437608,3362
1868.020070030352,3361
1868.119202563003,3362
1868.509401547482,3363
1868.6223435945,3364
1868.971669248309,3365
1869.210247313691,3366
1869.853273142035,3367
1870.050067970626,3368
1870.363189281421,3369
1871.038522860568,3370
1871.116205055101,3371
1872.505705459764,3370
1873.177482693953,3371
1873.266690955442,3372
1873.321393186867,3373
1873.713957480628,3374
1873.741256515849,3375
1874.767352161441,3374
1875.252546878896,3375
1875.305555085631,3376
1875.412423984912,3377
1875.420875194469,3378
1875.613205172488,3379
1875.685899084272,3380
1876.076753481454,3381
1877.080921221256,3380
1877.354205150691,3381
1877.674153610334,3382
1878.032982300762,3383
1878.216006757356,3384
1878.479347079616,3385
1878.772768863522,3386
1879.404360262709,3385
1880.401856863401,3386
1880.627258140206,3387
1880.731468027181,3388
1881.182421228941,3389
1881.29131299084,3390
1881.526460146061,3391
1881.881124229258,3392
1882.852984498291,3393
1882.96975498762,3394
1883.158801140387,3395
1883.315484693946,3396
1883.329187119431,3395
1884.443086819999,3396
1884.995741579961,3397
1885.746771787992,3398
1886.358833695934,3399
1886.978644618494,3400
1887.105258008646,3401
1887.277686799489,3402
1887.346785138843,3403
1887.525645150539,3404
1888.237606274522,3405
1888.384753235574,3406
1888.672815500857,3407
1889.205694814341,3408
1889.240259794671,3407
1890.554256416416,3408
1891.091944722647,3409
1891.132386373114,3410
1891.348965632397,3411
1891.413073400998,3412
1891.544956086664,3413
1891.606960203947,3414
1892.234612949677,3415
1892.314254323629,3416
1892.659339842515,3415
1893.946274250601,3416
1893.985416974327,3417
1894.359217037689,3418
1895.504930076729,3419
1896.17659253933,3420
1896.320752870446,3421
1897.004787222247,3422
1897.062603615581,3423
1897.178153335083,3424
1897.746228276603,3425
1897.82006619131,3426
1898.204362645889,3427
1898.311924089753,3428
1898.683378866718,3429
1898.801964495715,3430
1898.925054374205,3431
1899.302246743312,3432
1899.532320577122,3433
1900.160408700855,3432
1900.534593103453,3433
1901.195568042588,3434
1901.591444083855,3435
1901.716035700782,3436
1902.206768065412,3437
1903.187396081491,3438
1903.723641384303,3439
1903.887215783178,3440
1903.980766618097,3441
1904.572928377009,3440
1904.70442483942,3441
1905.074918985244,3442
1905.300461589832,3443
1905.603736443835,3444
1906.54790328522,3445
1906.88537430139,3446
1906.910298356617,3445
1907.171595346053,3446
1907.368118811612,3447
1907.40508978405,3448
1907.579186607416,3449
1907.860722627595,3450
1908.072209782653,3451
1908.162080562633,3452
1908.406286859186,3453
1908.762322455237,3454
1908.948123872295,3455
1909.045065839712,3456
1909.507329624246,3457
1909.806013906736,3458
1909.954255881364,3459
1911.227549809116,3460
1912.064389955122,3461
1912.333218704432,3462
1912.403733651396,3463
1913.199858829013,3464
1913.454204365121,3465
1913.724321036873,3466
1914.145905612743,3465
1914.867433550317,3466
1914.885088512374,3467
1915.240409482747,3468
1915.244593525743,3469
1915.401170172579,3470
1916.033305706701,3471
1916.512232190409,3472
1916.648091515495,3473
1916.685481605501,3474
1916.750469217865,3473
1917.36605745137,3474
1917.609503268349,3475
1917.995010803751,3476
1918.952050678453,3477
1918.981302415446,3478
1919.331574316273,3479
1920.09680429081,3480
1920.42982093171,3481
1920.537442073649,3482
1920.585392981653,3483
1920.762043764217,3484
1920.900535100217,3485
1920.99213287268,3484
1921.146077289697,3485
1921.489454479442,3486
1922.407771609447,3487
1922.59217807795,3488
1922.746109970381,3489
1923.091001991256,3490
1923.14458850226,3491
1925.635619949761,3492
1925.96061912226,3493
1926.684698026694,3494
1927.684618556668,3493
1927.703803710925,3494
