X,AerocomSystem.airCraft[12].router/queueLength:vector
677.665618157718,1216
677.705906144104,1217
678.746992350326,1218
679.057327157156,1219
679.718205434368,1220
679.885846321537,1221
680.19744362241,1222
680.668797250732,1221
680.788244185164,1222
680.859865783793,1223
681.196265422967,1224
681.959951091391,1225
682.115860574053,1226
682.145536850412,1227
682.501067551276,1228
683.166045563848,1227
683.259558059186,1228
683.781752683565,1229
684.449680395464,1230
685.395320604222,1231
685.553070457564,1230
685.600392093088,1231
686.871429694719,1232
687.504643618772,1233
688.020976288952,1232
688.59124620813,1233
688.847098172032,1234
689.639894285449,1235
689.870984651207,1236
690.108250000944,1237
690.313937242708,1238
690.424945362137,1239
690.580062705217,1240
691.05725685879,1241
691.084158001908,1242
691.0962166095,1243
691.909662934275,1244
692.658308639523,1245
693.351068961071,1244
694.195560532864,1245
694.797375498932,1246
695.031240922192,1247
695.603671658756,1248
695.94679740313,1249
696.482334979697,1250
696.795168691902,1251
697.271474542353,1252
697.536329835911,1253
697.760893746343,1254
698.448703893015,1255
699.172973847407,1256
699.270679695042,1257
699.687285551259,1258
699.907160324862,1257
700.160526307841,1258
700.982028056658,1259
701.984114896934,1260
702.076243945273,1261
702.102098481781,1262
702.139161651284,1263
702.679685046642,1264
702.886585320029,1265
703.477044912545,1266
705.16728550326,1265
705.175994624448,1266
705.25520334445,1267
705.305502900282,1268
705.389926741933,1269
705.449118899185,1270
706.660099283189,1271
706.684929735507,1272
707.094623265292,1273
707.221236617503,1274
707.268641725535,1275
708.614257972125,1276
710.346309805138,1277
710.8655221975,1278
712.866121271995,1279
713.889666750988,1278
714.419962917418,1279
714.514143412392,1280
714.625978064119,1281
714.958252326708,1282
715.099513666499,1283
716.035985561299,1284
716.201983282761,1285
716.380594671047,1286
717.165690085465,1287
717.926490482342,1286
717.93553604758,1287
718.159052559563,1288
719.303898232958,1289
719.443507747971,1290
719.855949694327,1291
721.630896114694,1292
722.419206446436,1293
722.712745646798,1294
722.801583509511,1295
724.075094203519,1296
724.610070545055,1297
725.001496408056,1298
725.323502017818,1299
725.731124503269,1298
725.968412367626,1299
726.027566529008,1300
726.298122853968,1301
726.601101425975,1302
726.691640030432,1303
727.187857896036,1304
727.316498415142,1305
727.484563535969,1306
729.054998833072,1307
729.260107755066,1308
729.324859929792,1309
729.517922626996,1310
729.673832534858,1311
729.724597781723,1310
731.490924365867,1311
732.640589383575,1312
732.733469917715,1313
733.352395116257,1314
734.655322423028,1315
734.784819447019,1316
735.187392104609,1317
735.408466334469,1318
735.893655704357,1319
736.193180593375,1320
736.390545446637,1319
736.744806065183,1320
736.907309971507,1321
737.431465622748,1322
737.658146306123,1323
737.671764141279,1324
737.892790700957,1325
738.037935298054,1326
738.406674631208,1327
738.838927800906,1328
739.294234668151,1329
739.800054347998,1328
739.97270982421,1329
740.082902684564,1330
740.558122186134,1331
740.714959954768,1332
740.805651700246,1333
740.919812987571,1334
741.484789331172,1335
742.212402183212,1336
742.345810142252,1337
743.670911191511,1338
743.88478658298,1339
744.43542212761,1340
744.449464247766,1341
744.781751037294,1342
745.098822379704,1343
745.401022249724,1344
745.874181324854,1345
746.09171212655,1346
746.092257880247,1347
747.043632219949,1348
747.726844882445,1347
748.720131825281,1348
748.840980222023,1349
749.737568932893,1350
749.749387182582,1351
749.79834331342,1352
749.879381087347,1351
749.928186717807,1352
750.023011716658,1353
750.340301966863,1354
750.589496403822,1355
750.597023412377,1356
750.653285776565,1357
751.052518250553,1358
751.442140447924,1359
751.53930611115,1360
751.662771883334,1361
752.079806074272,1360
752.191214000348,1361
752.648622883381,1362
752.651135516989,1363
752.654813868589,1364
753.34354314129,1365
753.382648109094,1366
753.747485649906,1367
754.303530825555,1368
754.537660993213,1367
755.088313374173,1368
755.355708540373,1369
756.092053592022,1370
756.580458586077,1371
756.659747379569,1372
757.190477110009,1371
758.016091594265,1372
758.242065900419,1373
759.599961748116,1374
760.144190152077,1373
760.408717510383,1374
760.61513826453,1375
760.936251456582,1376
761.251405674774,1377
761.516454586226,1378
762.476537411266,1377
763.962934404729,1378
764.390539359076,1379
764.523324123699,1380
765.033703825902,1379
765.122792158966,1380
765.123666826026,1381
765.178655063147,1382
765.795992398993,1383
766.294405214998,1384
767.291304665536,1385
767.32593792138,1386
767.839376730822,1387
768.492278497635,1386
769.104148776298,1387
769.551185156976,1388
769.565368595964,1389
771.513730749156,1390
772.380193824805,1391
772.493874961974,1392
773.122959161298,1393
774.175964719396,1392
774.522838712096,1393
775.349176401511,1394
775.747647405571,1395
776.676746518233,1394
777.984742081668,1395
778.359257955337,1396
778.441644317487,1397
779.026829839752,1398
780.066334660245,1399
780.082500772244,1400
780.403313296713,1401
780.522682693662,1402
781.117027444998,1401
781.480036959178,1402
782.416662489578,1403
782.548142193155,1404
782.56120745506,1405
783.017637804194,1406
783.258978914068,1405
783.560557938935,1406
783.793944405275,1407
784.635225186265,1408
785.138192171631,1409
786.37061698746,1410
786.502410143397,1411
786.543766501891,1412
786.864144133728,1413
788.579068832301,1414
789.181668145018,1415
789.305128784455,1416
791.481707661271,1415
791.716403534133,1416
791.858843331654,1417
792.628131953343,1418
792.651516092419,1419
792.823084933959,1420
792.996541043046,1421
793.422372802044,1422
794.523593104168,1423
795.823674047974,1424
796.129212485079,1425
796.334250508847,1426
796.797195740526,1427
796.920034262552,1428
797.902863549889,1429
798.813498696149,1430
798.917789888325,1429
799.16554844404,1430
799.74907997994,1431
800.039103429436,1432
800.32753901554,1433
801.072529446079,1434
801.13524324563,1435
801.32488294164,1436
801.917168042603,1437
802.074675836607,1438
802.750345349781,1439
803.020543224802,1440
803.301666763106,1439
803.332391746293,1440
803.689048933656,1441
803.867862268949,1442
804.054812319593,1443
804.303425798894,1444
805.895992632417,1445
805.913600778663,1446
806.524665654883,1447
806.807893414971,1448
807.092134124238,1449
807.156558772544,1450
807.273202468683,1451
807.807130581793,1452
807.989792246653,1453
808.135056396582,1454
808.407272844613,1453
809.346050823172,1454
809.697117499797,1455
809.825350682782,1456
810.377286162707,1457
812.760150930135,1458
813.202844498364,1457
813.732701323017,1458
813.785135477655,1459
815.739873697595,1460
815.78708586817,1461
816.49800428017,1462
816.533665894009,1463
817.435601638646,1464
817.479337302187,1465
817.546883046086,1466
817.732822629822,1467
818.40576616479,1468
818.823828660443,1469
819.089622103357,1470
819.090633344829,1469
819.882053964868,1470
821.046120466465,1471
821.335351361244,1472
821.490771817845,1471
821.718818324083,1472
822.090083772004,1473
822.240032684679,1474
823.399345544231,1475
823.523875820823,1476
823.601169734906,1477
824.046203662855,1478
824.667067575703,1479
825.168398842124,1480
825.349447639637,1481
825.816677810916,1480
826.740117650706,1481
828.604740214757,1482
828.789806233167,1483
829.005339100554,1484
829.088829938544,1485
829.130394817274,1486
829.662928754531,1487
830.089858567189,1488
830.182384213923,1489
830.414576966322,1490
831.361796546933,1491
831.898842871363,1492
832.596539855312,1491
833.489756864802,1492
833.499860587053,1493
834.327887277693,1494
834.343461708977,1495
834.923270079624,1496
835.470510211242,1497
835.542377626805,1498
835.727941229855,1499
835.87639053126,1498
836.406192594288,1499
836.67264870286,1500
836.822894417416,1501
836.876252269116,1502
838.216438571318,1503
838.358931727981,1504
838.531390477977,1505
839.241728284109,1506
839.514034615566,1507
839.560156932014,1508
839.890895123452,1509
840.567593193526,1510
842.049355744748,1511
842.281602868909,1510
842.420060563849,1511
842.969525715233,1512
843.319375069272,1513
844.150916428018,1514
844.703233388738,1515
845.090946004886,1516
845.901607462132,1515
847.953616324884,1516
848.444046474916,1517
849.103523320517,1518
849.348236584685,1519
849.772572104758,1520
850.333615399346,1521
851.229714428649,1522
851.423439757882,1523
851.898367256386,1524
852.025564833395,1525
853.092080805565,1524
853.526963827762,1525
854.618038711877,1526
854.653143702583,1527
854.855897722221,1528
855.463621834273,1529
855.674386212596,1530
855.735619711703,1531
856.006486338949,1532
856.234842591283,1531
856.4284758884,1532
856.442423142274,1533
856.977277462841,1534
857.542674424164,1535
857.942744513171,1536
858.020346702495,1537
858.371490270866,1538
858.728315906031,1539
859.916178246831,1540
860.456568768228,1541
860.612399564157,1542
861.454314393498,1543
861.742309133345,1544
861.88776327303,1545
861.980565908366,1546
862.515467010536,1547
862.969391718396,1548
864.414815497261,1547
864.632661279194,1548
865.167171012822,1549
865.277518821946,1550
866.49886791554,1549
866.717948660625,1550
867.052142493349,1551
867.861629587155,1552
868.702651754888,1553
868.989304790387,1552
869.665453909921,1553
870.214429206854,1554
871.423612948692,1553
872.773958993761,1554
872.868354119754,1555
873.564885098609,1556
873.588087276468,1557
873.628198768073,1558
874.800878809895,1559
875.176710535038,1560
875.965114834279,1561
876.168379906361,1562
876.923854167175,1561
877.056260937691,1562
878.145958768501,1563
878.97710627084,1564
879.505533815424,1565
880.363744088445,1566
881.787599919165,1567
882.377834397584,1566
882.725120753189,1567
883.038713530954,1568
883.75717821111,1569
884.087570830931,1570
884.527317805714,1571
884.697935015619,1572
884.815320235627,1571
885.478564562944,1572
886.035611221765,1573
886.421171940078,1574
886.504830048759,1575
886.754974583852,1576
887.220407593686,1577
887.236542035983,1578
887.700279448941,1579
887.921251457289,1580
887.96921100343,1579
888.154883040876,1580
888.684848871343,1581
889.216214185755,1582
889.362964794411,1583
889.60526626725,1584
890.096959541295,1585
890.843072318258,1586
890.864411418719,1587
891.504200057467,1588
892.301186998988,1589
892.694646004727,1590
892.698555698248,1591
892.847739957736,1592
893.394873134299,1591
893.560316262472,1592
894.270658584975,1593
895.093523832697,1594
895.480883996711,1595
895.491742317626,1596
895.622376132812,1597
895.908137452809,1598
896.323018605427,1599
896.823361831115,1600
896.874628516266,1601
897.101727897147,1602
897.506300924743,1603
897.819236607944,1602
897.912393994723,1603
898.988963170207,1604
899.279192440707,1605
899.851586531351,1606
899.959551421368,1607
901.330674122381,1608
902.973561408856,1607
903.0402104661,1608
903.951538839862,1609
904.10167632008,1610
904.62230744662,1611
905.368120644048,1612
906.177109393008,1613
906.90365388031,1612
907.218106356365,1613
907.402388789561,1614
907.785691512249,1615
907.997180085415,1616
908.998715002381,1617
909.135204351116,1618
909.431784384016,1619
909.922448801467,1620
910.026176670615,1621
910.263059531924,1622
910.32834076408,1621
911.423239963415,1622
913.021379653311,1621
913.565141544558,1622
