X,AerocomSystem.airCraft[6].router/queueLength:vector
1956.317865833685,3545
1958.093069572761,3546
1958.334822717815,3545
1958.636413299551,3546
1959.363337600031,3547
1959.375810172455,3548
1959.390419887916,3549
1959.88864319989,3550
1960.262735786096,3551
1960.60675121489,3552
1962.434855039972,3553
1962.534808390137,3554
1962.556310420404,3555
1963.36721285748,3556
1963.515973838002,3557
1963.550582720132,3558
1963.733292002528,3559
1963.862174560876,3560
1964.413407352437,3561
1965.389903254764,3562
1965.940851128703,3563
1967.593920331016,3562
1968.92808847194,3563
1969.863636220696,3562
1971.128546216565,3563
1971.2859133785,3564
1971.618742056225,3565
1972.678102199128,3564
1972.709148839903,3565
1972.986659719099,3566
1973.555065806483,3567
1973.606861581049,3568
1973.661863544462,3569
1974.14294350298,3570
1974.301972100117,3571
1974.674392263791,3572
1975.280004766805,3573
1975.578157850856,3574
1975.900632750352,3575
1975.900692979584,3576
1976.583159837367,3577
1976.7526782275,3578
1977.525471647901,3579
1977.610053675799,3580
1977.78654452813,3581
1977.961796929931,3582
1978.570238173278,3583
1978.581148569494,3584
1978.792051635379,3585
1979.139640276325,3584
1981.429277949649,3585
1981.729986607603,3586
1982.379787739094,3587
1982.485304157412,3588
1982.984788306468,3589
1983.909919489498,3590
1984.075920622351,3591
1984.416736136367,3592
1984.707650903689,3593
1985.131734388262,3592
1985.484370208181,3593
1985.546928275158,3594
1988.547680968685,3595
1988.656476003282,3596
1988.74792488968,3597
1988.841445279197,3598
1988.911274710885,3599
1988.913316518041,3598
1989.033627681958,3599
1990.457208625898,3600
1990.616081509801,3601
1991.327035295837,3602
1991.348526414893,3601
1991.375367984042,3602
1991.666196913947,3603
1991.701660821294,3604
1992.056931281497,3605
1992.260168241751,3606
1992.270758774951,3607
1993.048045444877,3608
1993.51965834184,3609
1993.716067278898,3610
1993.975913757109,3611
1994.028797343737,3612
1994.760152739493,3613
1995.481867580514,3614
1995.995751943641,3615
1996.093178296607,3616
1996.15077221551,3615
1996.557736380951,3616
1997.001529542425,3617
1997.361946881262,3618
1997.547717699445,3619
1997.798652915496,3620
1998.671599139025,3621
1998.692703985953,3622
1998.842407068534,3623
1999.171801063681,3624
2000.605218738218,3625
2001.263147340491,3626
2001.875365835414,3625
2002.314453542787,3626
2002.452028420048,3627
2002.630371714015,3628
2002.667678234121,3629
2002.939351634953,3630
2003.205864755426,3631
2003.343344172633,3632
2003.570891210557,3633
2003.968413352914,3634
2004.362025497891,3635
2004.758826349585,3636
2004.941730700958,3637
2005.184631730913,3638
2005.520823018879,3639
2005.70724570001,3640
2005.931780772883,3641
2006.009546527002,3642
2006.275196015364,3643
2006.589640150433,3644
2006.682859549387,3645
2006.876220241946,3644
2007.044873525863,3645
2007.311177370207,3646
2007.555990650467,3647
2007.988586401992,3648
2009.145287818347,3649
2009.586946743887,3650
2009.812876701318,3651
2009.883383971174,3652
2010.749645032448,3653
2011.32102528451,3654
2012.001216260932,3655
2012.3891431857,3656
2013.475572672248,3655
2014.162537132746,3656
2014.32746770561,3657
2014.743987613591,3658
2015.082174181352,3659
2015.602440348675,3658
2015.717093198095,3659
2015.978734140879,3660
2016.294123209626,3661
2017.090752575481,3662
2017.549920294737,3663
2017.838763781396,3664
2018.352206616851,3665
2018.465188296068,3664
2018.815037020373,3665
2019.302244756027,3666
2020.28784807873,3667
2021.115514579836,3668
2021.782229985969,3669
2021.825528262677,3670
2022.661110778142,3671
2022.919634304801,3672
2022.957097573343,3673
2023.665121522088,3674
2024.171251970043,3675
2024.974240637542,3676
2025.091376836542,3675
2025.288284724845,3676
2025.932698980919,3677
2027.026265889208,3678
2027.316403084444,3677
2027.584132777347,3678
2027.616455784574,3679
2028.388166656171,3680
2029.384001501812,3681
2029.598176859343,3682
2029.777672647555,3683
2029.806820850206,3682
2030.377233555416,3683
2031.829232336122,3684
2031.932171552266,3685
2032.656051839498,3686
2032.739111673857,3687
2032.981583340501,3688
2033.089282371727,3689
2033.368059504593,3690
2033.651372872324,3691
2034.172617081482,3692
2034.683451931105,3693
2034.934035495946,3694
2035.203436452926,3695
2035.362298205011,3696
2036.451357874963,3697
2036.543257345099,3698
2036.562419179183,3697
2036.798225170174,3698
2037.114816392081,3699
2037.234284162649,3700
2037.976432480154,3701
2038.405103236073,3702
2038.548253528085,3703
2038.716382904265,3704
2039.524204025538,3705
2039.786980622413,3706
2040.434012387641,3707
2040.566323208039,3708
2040.609168217299,3709
2040.997890295499,3710
2041.234771955923,3711
2041.892196083341,3712
2042.263527490069,3713
2043.639379414519,3714
2045.215636939326,3715
2045.456832412816,3714
2045.927689328213,3715
2046.001284261864,3716
2046.226268739571,3717
2046.635925831798,3718
2046.771185302506,3719
2046.962741474978,3720
2047.522025954463,3721
2047.568893107192,3720
2047.597254599991,3721
2048.455186231375,3722
2049.25713378402,3723
2049.349740923475,3724
2049.487952165237,3725
2049.550790389727,3726
2049.593196355827,3727
2049.929884103136,3726
2050.248217110116,3727
2050.355452558725,3728
2050.50187830492,3729
2050.636949209547,3730
2050.754788452665,3731
2052.078801556034,3732
2052.126593269143,3731
2052.773538684415,3732
2052.934019834046,3733
2054.339420575857,3734
2054.56199641257,3735
2054.963883123199,3734
2055.281792418625,3735
2055.358980996398,3736
2056.691389733679,3737
2056.770649902339,3738
2056.806048946155,3739
2057.372209359287,3740
2057.564119132371,3741
2057.759365880061,3742
2058.214682374562,3743
2058.332953637694,3744
2058.587717815795,3745
2059.867466312437,3746
2060.344937215805,3747
2061.922207631281,3748
2061.97566627468,3749
2062.215416974684,3750
2062.49100944765,3751
2062.804359782527,3750
2063.592893944012,3751
2064.441893395248,3752
2065.295929747792,3753
2065.38194168435,3754
2065.614869309223,3755
2065.954755962446,3756
2066.672343753787,3755
2067.001093907965,3756
2067.799423096593,3757
2068.065393982073,3758
2068.774361916147,3759
2069.072566357084,3760
2069.545188478124,3761
2070.359357475477,3762
2070.581155079156,3763
2070.723646244133,3764
2070.818615188884,3765
2071.029844266545,3766
2071.281408679869,3767
2072.803713800854,3766
2072.835994444174,3767
2073.079359323416,3768
2073.328518635534,3769
2074.174434776723,3770
2075.090193264178,3771
2075.180222964825,3772
2075.549363056662,3773
2075.705098649113,3774
2075.792219583179,3773
2076.517180661186,3774
2076.825421190886,3775
2077.877733441746,3776
2078.255590523491,3777
2078.259654679517,3778
2078.376947854441,3779
2078.64038751419,3780
2078.691427163324,3781
2079.445857101079,3782
2079.988540599941,3783
2080.172919194546,3784
2080.525838742098,3785
2081.102376740569,3786
2081.169901926627,3787
2082.228139331553,3788
2082.923398499536,3787
2083.562809927024,3788
2084.113732530444,3789
2084.898293513288,3790
2085.202524099636,3791
2087.048731591945,3792
2087.440289665394,3793
2087.453325293019,3792
2087.691917837855,3793
2088.419204395225,3794
2090.4767673642,3795
2091.268727516812,3796
2091.387056549801,3797
2091.441000958458,3798
2092.442083480467,3799
2092.594475773191,3800
2094.53948928853,3801
2094.600235208286,3802
2094.629856116297,3803
2094.74141357843,3804
2095.035478939068,3803
2095.366275106594,3804
2095.586911815539,3805
2096.238288214721,3806
2096.580716181483,3807
2097.25869979454,3808
2097.893850267547,3809
2098.759424932174,3810
2099.685048780781,3811
2100.361969261619,3812
2100.624307356138,3813
2101.574291838657,3814
2101.650279010387,3815
2102.120897631583,3816
2102.614802986428,3817
2102.669017310717,3818
2103.087954030849,3819
2103.629050452309,3820
2103.810259583228,3821
2103.954397207705,3820
2105.3949414331,3821
2107.016221655914,3822
2108.015919719492,3823
2109.158749530371,3824
2109.437156690672,3825
2109.968734200888,3826
2111.347814039389,3827
2111.368265607114,3828
2111.682383809956,3829
2112.374971889886,3830
2112.377038359531,3831
2112.652286967192,3830
2113.731593575191,3831
2114.282653191937,3832
2115.311840450159,3833
2115.731683774786,3834
2115.801738989864,3835
2116.257791701693,3836
2116.380975680225,3837
2116.671647829956,3836
2116.752184742139,3837
2117.028098512341,3838
2117.664158452528,3839
2119.215671965172,3840
2119.273576976252,3841
2120.06944779153,3842
2120.164849984557,3843
2120.18155972636,3844
2120.613813926294,3845
2120.697333662072,3846
2120.912000588914,3847
2120.987134409912,3848
2122.294556828144,3849
2122.332562545287,3850
2123.243847653799,3851
2123.255229204995,3852
2123.297774855037,3851
2124.181181635177,3852
2124.727670870994,3853
2124.815709247369,3854
2125.146535869372,3855
2125.151129001556,3856
2126.122845447859,3857
2126.213458836289,3858
2126.51171719418,3859
2126.552292380008,3858
2126.574665913212,3859
2126.995092711467,3860
2128.430838317476,3861
2128.537466782167,3862
2128.652839709695,3863
2128.722414760296,3864
2128.895380959244,3865
2129.480124810173,3866
2130.65506685531,3867
2132.060113617733,3868
2132.512638357818,3869
2132.592283366433,3868
2132.898269330615,3869
2132.899345968834,3870
2132.955329556676,3871
2133.022611060548,3872
2133.12094218709,3873
2133.226812410967,3874
2133.432038904019,3875
2134.835496773582,3876
2134.986638738855,3877
2135.220174785822,3878
2137.02020488492,3879
2137.739501587309,3878
2138.453144673427,3879
2139.016840083429,3880
2139.254931711262,3881
2139.667966327359,3882
2139.773416698102,3883
2140.89964050317,3884
2141.150433796828,3885
2141.53600557851,3886
2141.743717792877,3887
2141.921770418036,3888
2142.193764504342,3889
2143.127235113522,3890
2143.441813115994,3891
2143.506403669391,3890
2144.117247563072,3891
2144.556510025256,3892
2144.914311188287,3893
2145.676274376764,3894
2146.217580285587,3895
2146.501671534154,3894
2146.897048242727,3895
2147.272545200684,3896
2149.164456100829,3897
2149.214873101697,3898
2149.257701569953,3899
2150.386133702262,3900
2150.778987754752,3901
2151.561791853695,3902
2151.64747316542,3903
2151.695980931619,3904
2152.206056582583,3905
2152.384418199041,3906
2153.168602748215,3907
2153.610970855484,3908
2153.661265996079,3909
2153.780680496802,3908
2155.171519789139,3909
2155.261117570576,3910
2155.60932521793,3911
2155.730527013628,3912
2155.946093359037,3913
2158.040611346133,3914
2158.117729492435,3915
2159.929654080783,3914
2160.15972097669,3915
2160.655700186325,3916
2160.727052983912,3917
2160.864694807137,3918
2161.112092391973,3919
2161.662645196563,3920
2162.408489072859,3921
2162.678511211953,3922
2162.855628911093,3923
2162.864195284413,3924
2163.395547161637,3925
2164.244025754823,3926
2164.532284961415,3927
2164.798282046933,3928
2164.993928511735,3929
2165.251137655796,3930
2165.464161362867,3931
2165.637895689237,3932
2166.050774779313,3933
2166.389199644646,3934
2166.413989956143,3935
2166.725720794477,3936
2167.909622327089,3935
2168.484239003086,3936
2169.144069549638,3937
2169.505410893952,3938
2170.013601886765,3937
2170.467123777811,3938
2170.559488831525,3939
2170.640137550847,3940
2170.728780713085,3941
2170.859418311869,3942
2171.643545083746,3943
2171.823344296012,3944
2172.164602710228,3945
2172.404016215649,3946
2172.883169976011,3947
2172.889519792593,3948
2173.131288528394,3949
2173.301341254814,3950
2173.317833234553,3949
2173.34015944719,3950
2173.55071847842,3951
2173.640524821734,3952
2173.771916733897,3953
2174.591765039366,3954
2174.599906676517,3955
2175.305452980685,3956
2175.363991319191,3957
2175.90584867037,3958
2176.170349739808,3959
2177.010129330398,3960
2177.540192760053,3959
2177.619177117489,3960
2179.458346648608,3961
2180.508228748898,3962
2180.538590436332,3963
2180.690399485757,3964
2181.092649320258,3965
2181.859793821335,3966
2182.48429982005,3967
2182.569234922748,3968
2182.63606404136,3969
2182.783396991991,3970
2182.970529051629,3971
2183.01441535315,3970
2183.226862676683,3971
2183.830381769332,3972
2183.972258846014,3973
2184.206574937624,3974
2184.633467238461,3975
2185.554294890749,3976
2185.67126642971,3977
2186.095495842167,3978
2186.353487155592,3979
2186.981374918064,3980
2186.99971649919,3981
2187.701106711898,3982
2188.530915568903,3981
2189.532710750787,3982
2191.592009299435,3983
2192.016412036909,3984
2192.929098449427,3985
2192.970915776829,3986
2193.099161731072,3987
2193.360038424883,3988
2194.393755840391,3989
2195.392250919095,3988
2195.481880936312,3989
2195.63751931471,3990
2195.958617916552,3991
2196.204545919299,3992
2197.073392705253,3993
2197.47242111475,3994
2198.339120270358,3995
2198.621369836748,3996
2199.020923775677,3997
2199.205952847779,3998
2199.295295167532,3999
2199.326612930651,4000
2199.38883365675,3999
2199.595187308867,4000
2199.660072707474,4001
2200.663029646139,4002
2201.088723065843,4003
2201.50160977596,4004
2202.115275133145,4005
2202.467959500705,4006
2202.547733982089,4007
2202.912793213556,4008
2203.200808914667,4009
2203.202210689628,4010
2203.204032062714,4011
2203.284919119022,4012
2203.851677061334,4013
2204.434814635808,4014
2205.021426378688,4015
2205.401996933539,4014
2206.62077086541,4015
2207.380927262068,4016
2208.792242952398,4017
2209.310604893182,4018
2209.621786318068,4019
2209.681852704232,4018
2209.794822821605,4019
2210.320969232682,4020
2211.07432225355,4021
2211.098991884409,4022
2211.263180675087,4023
2211.297581901343,4024
2211.433558742213,4025
2212.14292769493,4026
2212.542587930666,4027
2212.987271665268,4028
2213.589266570401,4029
2213.643080387219,4030
2213.832556829744,4031
2213.875477668538,4032
2214.336534312959,4033
2214.400806466868,4034
2214.690115439213,4035
2214.737051260729,4036
2214.853245603391,4035
2215.118688478311,4036
2215.285426325272,4037
2215.956339590456,4038
2216.900642023937,4039
2217.355152216751,4040
2217.474728952611,4039
2217.599691464,4040
2217.729819106968,4041
2218.320471134222,4042
2218.543798764299,4043
2218.931976311691,4044
2219.768802846599,4045
2219.814066429187,4046
2219.843643699607,4047
2219.916426559291,4048
2220.846549687771,4049
2221.243517577056,4050
2221.506141565155,4051
2222.410831553659,4052
