X,AerocomSystem.airCraft[5].router/queueLength:vector
673.730430263823,1231
673.807002072082,1230
675.300858744862,1231
675.859561891357,1232
676.11592136324,1233
678.199494601453,1234
680.061068349682,1233
680.438127507936,1234
680.80811038746,1235
681.345168475986,1236
681.432520620577,1237
681.864588451936,1238
681.972684017545,1239
682.130875537547,1240
682.291609851459,1239
683.198776150167,1240
683.401635542286,1241
683.497199460846,1242
684.010233658006,1243
684.153950317137,1244
685.275710180007,1245
685.284345724584,1246
685.377031966891,1247
685.387173159232,1248
685.579046846533,1247
685.878013884964,1248
686.69358868786,1249
686.891808907368,1250
686.960999438714,1251
688.544692249249,1252
688.674617564154,1253
688.998726222343,1254
689.162033091096,1255
689.559026231434,1256
689.656986692436,1257
689.879531500844,1258
690.821152119203,1259
690.907603171525,1260
690.914155689902,1261
691.124648710596,1262
691.628397679143,1263
692.466861235456,1262
694.405148343765,1263
694.72421175202,1264
694.815031308165,1265
696.029837207696,1266
696.353855954692,1267
696.781160611657,1268
697.009864097915,1269
697.012946449041,1270
697.269361230802,1271
697.285643115386,1272
697.392603836947,1271
698.25358378795,1272
698.875505853664,1273
699.133722036605,1274
700.528757179799,1275
700.576269626089,1276
701.028644547899,1277
701.10157470862,1278
701.341951813292,1279
701.342052468892,1280
702.804240462757,1281
703.786938014176,1280
704.413122521255,1281
705.256614935845,1282
706.455859445391,1283
706.548764002885,1282
706.848615645371,1283
707.242672489934,1284
707.319483812223,1285
707.937048179743,1286
708.047783336308,1287
708.315042769656,1288
709.53836605149,1289
710.451888986966,1290
711.195843802957,1291
711.548376111838,1292
711.643997598503,1293
711.804245974924,1294
712.015910166293,1293
712.086865171769,1294
712.599450086052,1295
712.941946011628,1296
712.950745156625,1297
713.746735394774,1298
714.566999099948,1299
715.125509416838,1298
715.746591501172,1299
716.38782752966,1300
716.569687230785,1301
717.027503109492,1302
717.335797430385,1301
717.455583626879,1302
718.152828978182,1303
718.359314114456,1304
719.626173656754,1305
720.472063321962,1306
720.548832970553,1307
720.761641804291,1308
720.775047382023,1309
721.434600903986,1310
721.846851870294,1311
722.363652101381,1310
723.396454059425,1311
723.560291919427,1312
724.016401139744,1313
724.453401436504,1314
725.05060781367,1315
725.345494827483,1316
727.043554227473,1317
727.643299086471,1318
727.715284634509,1319
728.27223662505,1320
729.640615028516,1321
729.84585945797,1320
729.934538894914,1321
730.017946019779,1322
730.656758179651,1323
730.991884010348,1324
731.918165218136,1325
733.09089699103,1324
733.211341173796,1325
733.881662361418,1326
734.152208803477,1327
734.274712310531,1328
734.334137057118,1329
734.54483658762,1330
735.324689810056,1331
735.581924963086,1332
735.809610620887,1331
736.518554415857,1332
736.900063789566,1333
737.241199907253,1334
737.513585353568,1335
738.031489051365,1336
738.109062969201,1337
738.870622749515,1338
739.203671447087,1339
739.706276116762,1340
740.276764291223,1341
741.223530185211,1342
741.56272332666,1343
741.59119396629,1344
741.831908139061,1345
741.933786832996,1344
742.075603465525,1345
742.405189419035,1346
742.647155900197,1347
744.012224798491,1348
744.529434343589,1349
744.557537833046,1350
744.856196587474,1351
745.90914022832,1352
746.401107950984,1353
746.837769481356,1354
747.159392927579,1355
747.568104103498,1354
748.51759619256,1355
748.83502033644,1356
748.851600870367,1357
750.346393687718,1356
750.775172469395,1357
750.809484256965,1358
751.707387863502,1359
752.559891102207,1360
753.202981742109,1361
754.822570333128,1360
756.271151205299,1361
756.775413598236,1362
757.249821097308,1363
757.571395360006,1364
758.45240931185,1365
758.617645885589,1366
758.732205989727,1367
758.741098083854,1368
759.303423128084,1369
759.650141678314,1370
759.831278449556,1371
760.214023027399,1370
760.284711300594,1371
761.958649601893,1372
762.156033869341,1373
763.439772803872,1372
763.533591668002,1373
764.807961783473,1374
765.274551138411,1375
766.653978463463,1376
766.743885926745,1377
767.211553630792,1378
767.441787174437,1379
767.752244742501,1380
767.948339187022,1381
768.774085119042,1382
768.911493308522,1383
768.986633572414,1384
769.600942984594,1385
770.133181315793,1386
770.525527082367,1385
770.676014769112,1386
770.953923357033,1387
771.430371911145,1388
771.445487810825,1389
771.483458318433,1390
773.162874342439,1391
773.701888102017,1392
774.109541837237,1391
774.220327946765,1392
774.68577261917,1393
775.590845396553,1394
775.81215758174,1395
776.08832776931,1396
776.203426241885,1397
777.02065817244,1398
778.433865291447,1399
778.593554940463,1400
779.080574020461,1401
779.207800711365,1400
779.421277634933,1401
779.520529100614,1402
779.795856751478,1403
780.342353965859,1404
782.0226174061,1403
782.449508644263,1404
782.824098872563,1405
783.422621933447,1406
783.790781042334,1407
783.914815407115,1408
783.974479564506,1409
784.436095768863,1410
784.515565152628,1411
784.519306376951,1410
785.091025034332,1411
785.734737488504,1412
785.817331647095,1413
787.17215824924,1414
787.363151009122,1413
788.027520465298,1414
788.709913026759,1415
789.348032452857,1416
790.34060885346,1417
790.847166353486,1418
791.095846352522,1419
791.626257727824,1420
792.539521287642,1421
793.001343413292,1422
793.611558308065,1423
794.051238673012,1424
794.181289646615,1423
795.135590803241,1424
795.893762833945,1425
796.519437824053,1426
796.644072135797,1427
797.382667494571,1428
797.78901050526,1429
797.944911434551,1430
798.169497057349,1429
798.426387939473,1430
798.428905051462,1431
798.919612776256,1432
799.027576637914,1433
799.037502776006,1434
799.09761092346,1435
799.09998567213,1436
799.113166921992,1437
800.472657449214,1438
800.890233865271,1439
803.229601430514,1440
804.345413508389,1441
804.552247894018,1442
804.625859116561,1441
804.630638472347,1442
804.705754543008,1443
805.741705815841,1444
806.021798747662,1445
806.28581588302,1446
806.409896232775,1447
806.627596429095,1448
806.638138438768,1449
806.799376967091,1450
807.519723454132,1451
807.63545868666,1452
807.747454021319,1453
810.009187281406,1454
810.04616345688,1455
810.251856852858,1456
810.35851129548,1457
810.363960050486,1458
810.512835837833,1459
811.027857738759,1458
811.958174450466,1459
812.338447379889,1460
813.082948810472,1461
813.714289194916,1462
814.009476844503,1463
814.061909775314,1464
816.670058978242,1465
816.686851772153,1466
816.861983725725,1467
816.997348432763,1468
817.257582131666,1469
817.522515955509,1470
817.905278573467,1469
818.238557592275,1470
818.819028274422,1471
819.288518764846,1472
819.342606676883,1473
819.635782015829,1474
819.666939515546,1475
819.810953221159,1476
821.980881548289,1477
822.053618051396,1478
822.193332504957,1477
822.777654136162,1478
823.619665061386,1479
824.184359967229,1480
824.401612358825,1481
825.013863407471,1482
825.618318019393,1483
825.716904447492,1484
825.883539877951,1485
826.716524954469,1486
827.633851172259,1487
828.341895072463,1486
828.812747813362,1487
828.902682006242,1488
829.470270000867,1489
829.637188227843,1490
830.278209955996,1491
830.657489731107,1492
830.792287550462,1493
830.874897380036,1494
831.107190295717,1495
831.167908682429,1496
831.730764909413,1497
831.80331173617,1498
831.948223090065,1499
832.266265126091,1500
832.306105690906,1499
833.041480282646,1500
833.070632245118,1501
833.498479078104,1502
834.193649470173,1503
834.383910996448,1504
835.177251176981,1505
835.870004676738,1506
836.545237200285,1507
837.622693867711,1508
838.695549105341,1507
839.354856322405,1508
839.436159756497,1509
839.438551941654,1510
841.914930589548,1511
843.008360078,1512
843.438072480577,1513
843.913443419481,1514
844.358323945651,1515
844.702249356101,1516
845.328790698608,1517
846.044982255868,1516
846.416079233692,1517
847.231606703427,1518
847.927320430022,1519
849.849619897823,1520
850.402629235781,1521
851.328033485494,1522
851.366954518827,1523
851.443901411554,1524
852.03044330743,1525
852.463480886081,1526
853.379592003879,1525
853.461789363008,1526
853.576233136641,1527
853.610289510739,1528
854.203155894149,1529
854.453433376353,1530
854.534317903135,1531
855.389980432828,1532
855.397176721591,1533
855.535878778797,1534
855.647938382329,1535
856.313086499847,1536
856.517966765519,1537
856.554517560035,1538
856.558979877711,1537
856.752105561247,1538
857.39232595006,1539
858.632720729685,1540
859.382206551595,1541
859.449510960341,1542
859.75681291819,1543
859.843127860937,1544
860.345640389913,1545
861.502124609853,1546
861.709918775102,1547
862.40554363386,1548
862.883867157476,1549
863.403559804184,1550
863.519624092365,1549
864.377732346062,1550
864.403337684336,1551
864.754765163214,1552
865.626819059874,1553
866.210146064335,1554
866.263711650388,1555
866.340444233787,1554
866.859900585225,1555
867.139891506077,1556
868.826323948488,1557
869.225770468786,1558
869.29495986508,1559
869.840423549837,1560
870.411472284941,1561
871.310800530213,1562
871.658584822867,1561
872.084417505607,1562
872.146659401776,1563
872.169703590717,1564
872.757072387559,1565
874.048936850119,1566
874.341927935309,1567
874.534411740613,1568
874.715705954859,1569
874.829649736361,1568
874.960262542504,1569
874.984149129411,1570
876.665345172465,1571
876.770757812819,1572
876.890911210011,1573
876.925720423843,1574
877.74979119398,1575
877.973094048373,1576
879.03308892063,1577
879.39544519965,1578
879.610537992137,1579
880.026297482262,1580
880.308504731512,1581
880.852360697733,1580
880.921165431169,1581
881.127535644964,1582
881.398434097076,1583
881.481979791384,1584
882.645851418808,1585
883.300657270068,1586
883.972519581143,1587
884.083684006841,1588
884.342944625258,1587
884.460869696033,1588
884.599060315389,1589
884.667235579962,1590
884.712956541882,1591
885.14785518454,1592
885.884953707456,1593
886.139926923998,1594
886.164758896547,1595
886.170161800576,1596
886.356160730411,1597
886.543616101141,1598
886.836709336676,1599
887.60891409509,1600
888.021127909459,1601
888.225184601745,1602
888.464934937887,1603
888.522610529904,1604
889.200913563885,1605
890.264093332948,1606
890.894915466341,1607
891.007061955441,1608
891.129542697373,1609
891.160826256799,1608
891.643969785061,1609
892.005926405985,1610
892.952643645673,1611
893.521662646438,1612
895.670804750684,1611
895.968961747584,1612
896.049834250295,1613
897.15114485815,1614
898.54729505843,1615
899.362989811693,1616
899.478098467048,1617
900.024983679235,1618
900.241209192771,1619
900.824926468683,1620
902.307588658008,1621
903.089589458357,1622
903.309551398122,1623
903.337630365613,1624
903.715955780205,1625
903.717133438181,1624
903.810283911148,1625
904.948949225095,1626
905.580284535176,1627
905.951739062048,1628
906.079849539866,1629
906.850048068881,1630
907.57266900975,1629
907.981502944399,1630
908.848213171523,1631
908.936175212786,1632
908.99426298413,1633
909.331782209547,1634
909.920084814476,1635
909.950055309327,1636
910.134993826442,1637
910.313620258398,1638
911.256459718996,1639
911.346632445797,1640
911.862947625627,1641
912.946221292376,1642
912.986553011966,1643
913.007028220541,1644
913.258054435378,1645
913.88815662275,1646
913.99342537674,1647
914.113371638402,1646
915.020581855564,1647
