X,AerocomSystem.airCraft[48].router/queueLength:vector
688.66454484823,1227
688.721734290167,1226
690.16557221019,1227
690.189910951435,1228
691.32450875105,1229
691.404271542697,1228
691.462680923216,1229
691.552637771452,1230
693.690511151836,1229
694.999158258099,1230
695.649785733341,1231
696.209458924018,1230
696.243230127833,1231
696.302243977942,1232
696.467477274459,1233
696.525160634803,1234
697.064491291709,1235
697.324870090339,1236
697.933229149377,1237
699.042970294901,1238
699.521298123594,1239
699.720551019927,1240
700.984143439597,1241
701.185280662034,1240
701.600438129133,1241
701.657909108213,1242
702.639935139504,1243
702.970942486715,1244
703.233801137352,1245
703.848557635121,1246
704.110704802671,1247
704.636033393319,1248
705.582394245976,1249
706.005572218046,1250
706.028661365483,1251
706.271202442347,1252
706.39920072612,1251
706.662985020789,1252
707.034013111223,1253
707.781637446814,1254
708.528000719227,1255
708.633616799015,1256
708.989533583575,1257
709.163739784658,1256
709.537903802866,1257
710.443649157946,1258
710.768709144565,1259
711.272712097081,1260
711.569234587613,1261
711.892515373008,1262
712.255635061764,1263
712.304090629646,1264
712.456133693476,1265
712.530762365698,1266
713.135705566516,1267
713.169168543357,1268
713.577936012366,1269
713.651555894473,1270
713.820280930089,1271
714.125196760028,1272
714.30683452338,1273
714.574592524802,1274
714.703902867724,1275
715.066508653637,1276
715.784037770673,1277
715.847830320386,1278
716.767466670146,1277
717.029882648218,1278
718.116314074978,1279
718.399588571295,1280
719.486341814501,1281
721.412373964196,1280
721.796234055609,1281
722.86998922462,1282
723.189342421118,1283
724.39210939508,1284
724.520816753453,1285
725.162965580633,1286
725.25325413265,1287
725.372002441847,1288
725.402095445004,1289
726.470209544953,1290
726.540620996394,1291
726.956417469133,1292
727.646582252342,1291
728.098978662922,1292
728.712099119852,1293
729.058267552267,1294
729.509555246226,1295
730.047972059314,1294
730.617350659392,1295
730.923191543753,1296
731.320908537706,1297
732.175517784896,1298
733.371792546024,1299
733.665399745029,1300
734.103963269998,1301
735.0623106614,1302
735.472662861006,1303
736.096576147716,1304
737.633533953912,1305
737.899937138259,1306
738.337113436615,1305
738.756647284046,1306
739.071692563401,1307
739.267527845895,1308
740.320557608186,1309
740.372014748107,1310
740.735014126827,1311
741.137303849936,1312
741.341819406368,1313
741.546996109779,1314
741.987421599621,1315
742.214272969832,1316
742.25637168244,1317
742.271035452131,1316
742.873769683867,1317
743.064809742219,1318
743.213106460734,1319
743.541517425731,1320
744.838835322438,1321
745.153071240753,1322
745.452666246021,1323
745.527448563633,1324
745.950678363288,1325
745.976323214282,1326
747.925869895397,1327
747.998255128571,1326
748.622129113071,1327
749.85862561324,1328
750.197402622637,1329
750.921767993826,1330
752.227310189756,1329
752.610548986583,1330
752.734497035232,1331
753.567018805425,1332
753.985777683717,1333
754.218931026187,1334
754.421281241302,1335
755.582101735293,1336
758.025213458339,1337
759.656827988822,1336
761.63293766611,1337
761.754515710948,1336
761.931652714708,1337
762.287049602565,1338
762.299039488583,1339
763.519772597046,1340
764.461028404846,1341
765.080820940155,1342
766.112649442668,1343
767.104245582666,1344
767.109723396046,1345
767.334357880337,1346
768.549012349628,1347
768.617493171698,1346
768.756896921373,1347
769.075176982243,1348
769.372259563589,1349
770.70497235189,1350
771.081752935473,1351
771.421670036048,1352
771.611385198928,1353
771.840566179682,1354
772.817449468838,1355
772.964237990147,1356
773.592700363549,1357
773.688810689546,1358
773.743853353499,1357
773.843690293536,1358
774.261196578152,1359
774.939459144908,1360
775.809402626862,1361
776.07393035926,1362
776.264214728199,1363
776.368520636126,1362
776.497798221262,1363
776.731347962427,1364
777.137083312141,1365
777.381880526778,1366
777.630168237334,1367
777.739884809663,1368
777.983755392805,1369
778.02167833204,1370
778.440770746105,1371
779.797415412985,1372
780.649998038534,1373
780.905505620034,1374
781.272053248419,1373
781.635436297817,1374
782.059571746606,1375
782.669366586154,1376
782.711932569987,1377
783.129378010791,1378
783.549538490662,1379
784.239841750882,1380
784.518768117483,1381
785.045476639113,1382
785.366078048311,1383
786.041540632437,1384
786.618311424471,1383
787.042008538674,1384
787.381658857495,1385
787.874498569619,1386
788.15711661445,1387
788.810364001855,1388
790.292854817437,1389
791.350009367823,1388
791.72948972147,1389
792.196045981404,1390
792.253737672788,1391
794.09388858851,1392
794.316086870474,1393
794.562059979999,1394
794.697535670289,1395
794.89875940157,1396
795.102349112742,1397
795.219217365926,1398
795.390584086572,1399
795.832521981616,1400
797.238504529217,1401
797.461755047518,1400
798.051962222038,1401
798.40060797911,1402
798.661685150691,1403
798.692452687788,1404
798.784386902701,1405
798.825997039419,1406
799.7119810698,1407
799.800073301428,1408
800.207107690987,1407
801.663554216559,1408
801.717148398925,1409
802.375717805912,1410
804.677714673287,1409
805.97464718666,1410
806.404352422994,1411
806.407199827411,1412
807.042828375264,1413
807.108386879582,1414
808.29968793464,1415
808.602106713945,1416
808.997268809646,1417
809.046730111147,1418
809.391722600269,1419
810.055185765542,1418
810.481941751224,1419
810.508410647482,1420
811.6877365861,1421
812.305426070737,1420
812.819848052328,1421
812.995003483443,1422
813.010375926158,1423
813.445875335315,1424
813.967325340173,1425
814.269610619398,1426
814.88259159741,1427
815.616286588891,1426
815.640534611535,1427
815.696653783047,1428
816.048300807381,1429
816.44108109023,1430
816.975152601724,1431
817.169164034943,1432
817.286984903414,1433
817.391180964412,1434
817.434689814249,1435
817.476876950442,1436
817.563967324466,1437
817.955860549235,1438
818.191523794501,1439
818.195655981806,1440
818.204947120716,1441
819.228070902716,1442
819.375319900822,1443
819.94198519742,1444
820.084532772929,1445
820.729966315357,1446
820.992987490544,1445
821.467433566833,1446
821.578741575928,1447
822.058183763757,1448
822.569770343487,1449
823.154130498302,1450
824.166328229793,1451
824.239919371831,1452
824.686654946264,1453
825.04371329683,1452
826.618256018135,1453
827.384414556645,1454
827.939178677976,1455
828.298030621044,1456
828.795332167383,1457
829.172209268378,1458
830.095461581333,1459
830.457757640201,1460
830.749148816714,1461
830.850762367318,1460
831.174640370283,1461
831.200113771768,1462
831.345920417155,1463
832.503225599241,1464
833.598434219182,1463
833.666350496003,1464
834.301509293015,1465
834.510893354761,1466
834.715125872227,1467
834.808776431398,1468
834.947494996616,1469
836.227630965749,1470
837.232177014475,1471
837.724917074055,1472
838.243794966552,1473
838.750569791971,1474
839.039641444751,1475
839.096502948369,1476
839.236260552979,1477
839.274620301608,1476
839.348577067039,1477
839.777224027568,1478
840.068964056281,1479
841.696763177091,1480
842.399754196866,1481
842.502577016818,1482
842.52613872683,1483
843.052946721967,1484
843.164545599234,1485
843.522312682545,1486
843.551574502162,1485
844.42301631588,1486
845.038859354057,1487
845.108763566998,1488
845.475221026001,1489
845.589181571928,1490
845.643289287185,1489
846.717908404262,1490
847.488681522077,1491
848.278817247764,1492
848.595248814388,1493
848.610702056499,1494
848.883840083142,1495
848.918025311739,1496
849.237173949302,1495
849.718202676345,1496
850.059415936883,1497
850.575093791676,1498
850.648098335345,1499
851.696820173118,1500
851.834411493318,1501
852.78108741007,1502
853.900875900608,1503
854.6938178437,1504
855.150750130765,1505
855.168100679208,1506
855.203654062514,1505
856.853150910146,1506
857.438440351456,1505
857.508122779604,1506
857.645607153047,1507
858.090899579356,1508
858.51348017983,1509
858.594007671671,1510
859.843581367308,1511
860.088014718962,1512
860.998689298478,1513
861.211148328055,1514
862.47537196394,1515
863.296173657164,1516
863.723644965824,1515
863.74418218762,1516
864.310555838511,1517
864.753283858346,1518
865.881933505226,1519
866.971404815145,1520
867.041527474219,1521
867.04887068409,1522
867.404363384983,1523
868.504111202752,1524
868.819537239681,1525
869.319972559651,1526
870.674018629826,1525
871.630900802736,1526
871.700513354075,1527
871.896227935346,1528
872.575574510142,1529
873.029779864639,1530
873.077388950778,1531
873.104660497529,1532
873.348561509779,1533
873.349788356209,1534
873.743387129263,1535
873.941067593908,1536
874.418452825123,1537
874.513967192179,1538
874.893340696833,1539
875.724007739038,1540
875.896709390133,1541
876.530224713847,1542
876.632647620449,1543
876.761033573798,1544
877.076602206733,1545
877.179214333747,1546
877.245803117996,1545
878.016077398306,1546
878.617402217326,1547
878.783729642631,1548
879.045945510355,1549
879.852052986688,1550
880.479501520096,1551
881.756830247287,1552
882.64889443231,1553
882.649231602318,1554
883.261371302473,1553
883.279945047514,1554
883.473906232926,1555
884.373216872849,1556
884.468559145939,1557
886.963768473802,1556
887.9138148958,1557
887.91775964241,1558
888.516275857199,1559
888.869601155747,1560
889.486713643598,1561
889.881450196902,1562
890.128844634483,1563
890.990407056438,1564
891.12496533039,1565
891.992737179127,1566
892.345080685359,1567
893.153398596273,1568
893.679577473262,1569
893.733818460014,1570
893.819143644354,1571
894.020212363308,1572
894.280027847343,1571
894.453706334542,1572
894.636078182732,1573
895.580731293955,1574
896.827728668373,1575
897.043108172003,1574
898.609076544567,1575
898.842585525911,1576
899.334570675506,1577
899.356195966868,1578
899.887430867772,1579
900.692623969803,1580
903.648239467026,1579
904.299788537559,1580
904.468389978551,1581
904.658059269933,1582
904.831873954022,1583
905.498527848383,1584
906.57757532895,1583
906.774884223035,1584
906.955758111066,1585
907.361334438123,1586
908.772813005594,1585
908.916267125649,1586
909.018578247892,1587
909.400659422365,1588
909.472203024649,1589
910.149130807914,1590
910.324533130629,1591
910.360972185454,1592
910.882082605443,1593
911.009780969797,1594
911.212796750097,1595
912.92484438613,1594
913.129838690785,1595
913.599452655446,1596
913.870810751806,1597
915.281626368816,1598
915.556247753787,1599
917.963180398805,1600
918.240478721462,1601
918.276087569673,1602
918.468688480124,1601
918.573034464612,1602
919.285502988052,1603
919.312888733292,1604
920.238801199538,1605
920.607230438456,1604
920.814489055334,1605
921.149222214529,1606
921.396421710083,1607
921.581186380623,1608
921.80017193722,1609
922.143187189375,1610
922.213848043373,1611
922.984998317345,1610
923.390067569761,1611
923.581519584593,1612
923.695474990906,1613
923.872831768398,1614
924.003558443909,1615
924.629970491838,1616
925.444764465826,1617
925.504223560082,1618
925.613094661752,1619
925.647429367259,1620
926.862875203544,1621
927.423772131085,1622
927.979601653202,1623
928.01960470575,1624
928.344594120185,1623
928.964492610709,1624
929.110005685928,1625
931.120716650111,1626
931.183748631876,1627
931.612566362805,1628
932.50347452301,1629
933.41438007085,1630
934.110240376692,1631
934.397862324504,1632
934.570300872942,1631
937.436279604372,1632
