X,AerocomSystem.airCraft[25].router/queueLength:vector
700.297731663258,1234
701.545686789848,1235
701.840475552477,1236
702.435881284701,1237
702.852447804281,1238
703.53127915401,1239
703.590545094822,1240
705.233203744329,1241
705.401410342821,1242
705.722693324314,1243
706.538794036333,1244
706.60123882457,1243
707.408691032639,1244
707.699768518152,1245
708.328669536237,1246
709.896337251479,1245
710.439899329974,1246
711.544228725107,1247
712.333980633562,1248
712.460158677584,1249
712.505625106482,1250
712.534344050967,1251
712.670291217787,1252
713.016101921914,1253
713.232004667726,1254
713.768209193613,1255
713.812040644787,1256
714.426615336237,1257
717.092777416173,1258
717.178420448725,1259
717.402230597666,1260
717.524412991163,1261
718.153504163803,1262
718.722180733236,1261
720.316420477273,1262
720.775135611057,1263
721.580142834078,1262
723.269543309738,1263
723.501612467407,1264
723.652498841855,1265
723.847200526288,1266
724.295495974365,1265
724.710853790805,1266
725.198101592197,1267
725.355332105014,1268
725.410909771829,1269
725.535334961532,1270
726.019776768877,1271
726.12242606403,1272
726.239508490137,1273
726.556335915707,1274
727.044122651097,1275
727.512912689514,1276
728.306105243273,1275
728.307823016619,1276
728.974217050242,1277
730.695132234292,1278
730.792712309137,1279
731.367809137971,1280
731.942077967723,1281
732.256260987494,1282
732.395072694941,1283
732.643711573361,1284
733.758015849426,1285
734.631967547985,1284
735.1102733244,1285
735.317845444848,1286
735.477683714698,1287
735.595389898014,1288
735.631356463013,1289
736.958668058265,1290
737.744765732719,1291
737.772578421229,1290
737.994667459125,1291
738.999741119745,1292
739.032269014502,1293
739.143387767727,1294
739.554423437925,1295
739.601928477909,1296
739.66888984852,1297
740.187547339149,1298
740.410333829302,1299
741.635447941688,1300
742.650037628942,1301
742.790477153554,1302
743.014702590192,1301
743.03847473811,1302
743.7900228047,1303
744.421022708309,1304
744.511370431334,1305
744.728628278929,1306
744.781147294606,1307
744.951554028185,1308
745.292935749771,1309
746.912410952943,1310
746.993115564637,1311
747.303849415471,1312
747.543609112239,1313
747.794488068985,1314
748.545032384573,1315
749.058376802806,1316
749.762296473745,1317
750.268217012294,1316
750.792775164882,1317
752.125054031402,1318
753.276506912621,1317
754.332658530507,1318
755.301996866738,1319
755.317937689227,1320
756.597545505377,1321
758.137782157953,1322
758.517523868257,1321
758.52297337476,1322
758.788173624581,1323
759.436357083166,1324
759.638688047574,1325
759.717929409785,1326
759.805894639745,1327
760.366628677792,1328
760.774361464855,1329
761.612475138131,1330
761.770909976036,1331
762.066119145889,1332
762.348463903665,1331
762.820016532013,1332
763.239325116039,1333
763.315881006201,1334
764.143906225269,1335
764.61677171717,1336
764.711295960093,1337
765.36882488201,1338
765.73099942601,1339
766.039594480814,1340
766.100059361127,1341
766.108103495185,1342
766.43079300979,1343
766.620491388586,1344
767.299210749562,1345
767.725862247831,1346
767.980451815478,1347
768.472352353382,1346
769.229407675388,1347
770.350015214315,1348
770.579335211091,1349
771.210094789777,1350
771.653744721876,1351
772.149937668302,1352
772.275180089734,1353
772.433289857039,1354
772.553633943032,1355
772.558052939018,1354
772.730545396385,1355
773.57742469031,1356
775.836274260869,1357
776.242011381172,1358
777.727013875101,1359
777.873994019165,1360
778.03661066029,1361
778.615274573102,1362
778.727204973929,1363
779.26717974653,1362
779.440091159057,1363
779.558090919021,1364
779.624829232938,1365
780.292037139827,1366
780.395840241797,1367
780.643681102048,1368
781.835039972073,1369
781.976576582444,1370
782.220293080395,1371
782.804798428569,1370
782.985098234948,1371
783.053814103067,1372
783.33702141507,1373
783.413242582439,1374
783.572528527622,1375
783.872252883694,1376
783.941939650692,1377
784.652470514467,1378
785.353182876825,1379
785.486821465905,1380
785.491613413216,1381
785.539611006989,1382
785.794808825939,1383
785.996570935793,1382
786.332154974087,1383
786.953187685107,1384
788.081849528561,1385
788.407434677229,1386
788.488233114967,1385
788.806364021078,1386
788.819893334021,1387
788.994654307721,1388
789.319355662204,1389
789.379402328255,1390
789.615295742182,1391
789.847568262474,1392
790.319624708677,1393
790.573108807131,1394
790.723622424343,1393
790.881423854855,1394
791.520752646423,1395
791.978772763242,1396
792.141019567861,1397
792.260290176669,1398
792.480442831165,1399
792.919754371521,1400
793.684853827021,1401
794.223381282738,1402
794.58890988791,1403
795.166107856881,1404
795.210448470954,1403
795.242705842557,1404
795.975138812553,1405
797.587483046566,1406
797.803761805676,1405
797.910588850654,1406
798.885804554772,1407
799.505288908229,1408
799.598687398982,1409
800.055714853504,1410
802.559628772274,1409
802.948841566032,1410
803.441177936961,1411
803.86066319137,1412
804.023945125843,1413
804.431496103865,1414
804.788601165711,1415
805.027702060393,1416
805.49734923522,1417
806.368344675765,1418
806.588489820926,1419
807.192394608863,1420
807.926126244991,1421
808.70115547486,1422
808.753632977589,1423
808.968570321345,1424
809.417526140177,1425
809.561989840946,1426
809.815642091782,1427
811.360997930662,1426
811.601261464086,1427
811.66005394049,1428
811.730307889677,1429
811.93339005002,1430
813.624012283555,1431
813.708823420498,1432
814.166931354315,1433
814.384475824941,1434
814.454965208647,1433
815.078050762344,1434
815.585490121601,1435
816.575785875279,1436
817.961008715974,1437
817.975133841696,1438
818.410712188179,1439
819.009834447463,1440
819.095063032509,1441
819.728067125817,1442
820.402241589039,1443
821.011157947219,1444
821.123675129089,1445
821.167222545159,1446
821.28932116549,1447
821.336645694695,1448
821.789974479341,1449
822.090826924641,1450
822.55227748058,1451
822.606194056745,1452
823.339343153459,1453
824.273732284966,1452
824.98005372051,1453
825.516255371602,1454
825.725725366165,1455
825.841414013964,1456
825.854321085252,1457
825.908645509842,1458
826.073005344237,1459
826.584310194107,1460
826.717490644949,1461
827.127170948203,1462
827.422745972116,1463
827.770579767378,1464
828.140430542973,1463
828.654328171438,1464
828.727361796011,1465
830.315884181535,1466
830.537152989361,1467
830.592976752411,1468
831.026548475495,1469
831.131576042936,1470
832.019873732464,1471
832.922385926641,1472
833.03577879491,1473
833.102930352639,1474
833.200458608907,1475
833.493818257037,1474
833.916861490912,1475
836.892476540478,1476
837.035695244325,1477
837.47676117885,1478
837.992369340224,1477
838.315931087076,1478
839.408552459124,1479
839.672646849942,1480
839.874837187916,1481
840.192123585277,1482
840.564466717681,1483
841.014970965021,1484
841.661021958027,1485
841.772489178163,1486
842.577768528355,1487
843.025235632908,1488
843.33117932136,1489
844.013902339893,1490
844.928876637317,1491
845.012111957586,1490
845.310098129925,1491
845.487821253555,1492
845.513488158798,1493
846.175389133342,1494
846.440825083814,1495
846.623816031047,1496
846.992240408409,1497
847.205620000571,1498
848.251943783851,1497
849.591622632355,1498
849.660303022057,1499
849.917313296809,1500
850.543785302279,1501
850.627309835486,1502
850.634844276822,1501
851.56701778554,1502
852.722964473045,1503
852.97439051544,1504
853.24817374388,1505
853.4385394678,1506
853.580250274905,1505
853.765003605053,1506
854.162238983824,1507
854.230575395993,1508
854.474822419289,1509
854.560624255009,1510
854.723447432242,1511
855.569901526016,1512
855.897194400267,1513
856.391996445145,1514
857.551879732863,1515
857.785082398612,1516
858.032973063872,1517
858.089882772784,1518
859.116519276818,1519
859.320280198653,1520
859.728635014057,1519
860.314827806675,1520
860.707138654479,1521
863.3009863624,1522
864.041351414089,1523
864.099302545929,1522
864.242943657837,1523
864.288617021583,1524
865.111261833831,1525
865.473862523166,1526
866.85549645289,1527
867.545033649477,1528
867.635693348934,1529
867.670683241598,1530
867.875388003633,1531
868.187690091028,1532
868.445416547809,1533
868.553635117915,1534
869.933251412912,1535
869.991936200658,1534
870.009995853188,1535
870.213990373134,1536
870.529688037814,1537
870.589523999146,1538
870.949501531921,1539
871.139382285552,1540
872.211678068011,1541
872.320336057535,1542
872.471992526015,1543
872.598622192254,1544
873.227488536932,1545
873.349023361563,1546
873.362059024885,1545
873.876875276927,1546
874.098213651281,1547
874.560414063246,1548
874.6334032372,1549
875.702697090021,1550
875.979969522414,1551
876.112927213555,1552
876.804355054142,1553
878.06004237836,1554
878.509911541345,1555
878.996731019514,1556
879.20447180906,1557
879.469601921886,1558
879.506454920488,1559
879.537839346098,1560
879.805277619409,1561
880.115275929383,1562
880.506668242593,1561
881.22434739281,1562
881.325757495627,1563
881.906099104362,1564
883.421840996065,1565
883.784257505134,1566
883.987886900195,1565
885.177594596927,1566
885.239801073318,1567
885.845111289547,1568
886.082053435864,1569
886.095927342727,1570
886.276612612264,1569
887.572294126009,1570
887.581130712653,1571
887.689109877692,1572
887.690921313153,1573
888.093765073561,1574
888.215559044267,1575
888.23749277208,1576
889.002813464048,1577
889.087257060117,1578
889.119366703197,1579
889.294548243908,1580
889.428108040321,1581
890.165738089264,1580
890.567560432002,1581
890.919014966435,1582
891.543966942501,1583
893.013192838676,1584
893.114345576635,1585
893.215927532585,1584
893.865436595219,1585
894.598828022818,1586
895.118383302512,1587
895.19786275266,1588
895.921499733148,1589
896.216036681394,1590
896.410705106319,1591
896.672860463893,1592
896.900651540379,1593
897.081525960961,1594
897.222048374726,1595
897.477732714388,1596
898.658059595537,1595
899.052849396874,1596
899.119125350735,1597
899.674303646224,1598
899.752015507241,1599
899.78459168733,1600
900.085341104624,1601
900.178859036458,1602
901.178500885279,1603
901.944974948198,1604
902.258485962271,1605
902.300339892266,1606
902.599256721515,1607
903.028702629529,1608
903.411799311693,1609
903.5048462803,1610
903.768298747492,1611
904.120953422068,1612
904.313522186485,1611
904.3205405873,1612
905.246413714327,1613
905.979423415508,1614
906.008368622083,1615
906.125031027764,1616
906.250047348341,1617
906.250945357268,1618
906.310107977753,1619
907.389200446607,1620
907.494172984975,1621
907.566958565033,1620
907.92767957514,1621
908.252204765035,1622
908.327829399828,1623
908.674405771045,1624
908.970001560451,1625
909.773454714932,1626
909.997079507037,1627
910.342807863905,1628
910.569784488467,1629
911.048519571924,1630
911.785102421261,1631
912.167933049217,1632
913.713131771883,1633
914.13376250187,1634
915.514648869677,1633
915.521497261017,1634
915.725401940096,1635
915.761728186551,1636
916.112018107947,1637
917.040074945706,1638
917.906093707026,1639
918.591355128596,1640
919.121412602663,1641
919.363745651815,1640
919.514814495632,1641
920.013088879344,1642
920.07552622673,1643
920.518177999082,1644
920.788292830731,1645
921.876209586802,1644
922.579566377856,1645
923.163544911433,1646
923.729423031633,1647
924.655277163996,1648
924.757073616457,1649
924.824622220186,1648
925.362260460974,1649
925.619289444906,1650
