X,AerocomSystem.airCraft[8].router/queueLength:vector
699.189927163385,1220
699.199737615664,1219
699.303802890879,1220
700.590737368092,1221
701.704080856816,1222
702.117665791109,1223
702.358121254868,1222
702.426881893049,1223
702.587821570194,1224
702.820296495622,1225
703.276421208667,1226
703.872843745827,1227
704.547234388968,1228
704.652394974521,1229
705.433253165031,1230
705.444566987762,1231
705.566237699842,1232
706.339631086871,1233
706.802855530466,1234
707.312899048329,1235
708.537909096061,1236
708.816930899129,1237
709.712076060208,1238
709.846782603889,1239
709.98573501076,1240
710.589873370127,1241
710.898337007195,1242
712.67395636278,1243
713.285927951458,1242
713.845751648306,1243
715.105017480661,1244
716.12775969817,1243
717.236685899406,1244
718.010658698543,1245
718.903345628692,1246
719.980136974602,1247
720.457521313876,1248
722.270529629898,1249
722.297207315899,1250
723.318039818992,1251
723.992194707935,1252
724.028607856188,1253
724.118039755615,1254
725.057819964984,1253
725.320974515888,1254
725.426055895342,1255
725.552846320524,1256
725.913959713635,1257
726.174271901705,1258
726.999817705848,1259
727.011444976204,1260
727.724831086399,1261
728.188600172994,1262
728.364144070087,1263
729.385827695444,1262
729.730012865592,1263
731.236221011334,1264
731.642036194485,1265
732.495947750713,1266
733.53863797482,1267
734.943723138777,1268
735.062996837171,1269
735.076345805742,1268
735.10546814108,1269
735.470441397229,1270
736.582232432431,1271
737.729788784403,1272
737.975280662124,1273
738.677315073067,1274
738.85489710113,1273
739.685611463664,1274
739.748477012638,1275
739.930617322638,1276
740.34995171939,1277
741.0693422435,1278
742.310300679132,1279
742.559089445804,1280
743.024071984288,1281
743.485911018574,1282
744.976888788942,1283
745.196470617241,1284
746.107570757326,1285
746.107747407154,1284
747.021132703927,1285
747.036327808653,1286
747.62107715448,1287
748.062705806854,1288
748.221862411579,1289
748.695577591991,1290
748.960237354662,1291
749.92425894124,1290
751.010608773325,1291
751.689368142174,1292
751.785962766882,1293
752.263135097723,1294
752.331886167471,1295
752.385926144451,1294
752.643408077317,1295
752.795334780914,1296
753.376698796815,1297
753.442928922601,1298
753.831464134797,1299
753.890177762474,1300
754.103896682648,1301
754.300629188146,1302
754.409541080774,1303
754.43892884067,1304
756.234951060783,1303
757.657896108938,1304
757.803477727543,1305
758.092844730615,1306
758.123444297194,1307
758.46142731537,1308
759.032904443527,1309
759.175406847251,1310
759.310095745923,1311
759.515830578677,1312
759.845081984202,1313
759.862188460123,1314
760.660410494074,1315
761.761013732749,1316
761.998351912595,1315
762.558265055518,1316
762.587406827098,1317
763.628803323631,1318
764.30575198695,1319
764.807499212881,1318
764.971852522107,1319
764.978879106713,1320
765.12168781772,1321
765.783891083076,1322
766.795882506189,1323
766.917213517228,1324
767.376288025822,1325
768.279700727245,1326
768.49461610954,1327
770.832135552798,1328
771.047221040254,1329
771.083995751841,1330
771.982342384508,1331
772.238066629376,1332
772.644167431997,1333
772.714239260658,1334
772.763699778241,1333
773.303794356534,1334
773.36689084442,1335
775.987692456943,1334
778.233949541221,1333
779.137793893242,1334
779.504812127174,1335
779.801997172212,1336
780.004772037575,1337
781.056238010205,1338
781.371185832758,1339
781.426429150726,1338
781.50913460483,1339
781.873283038328,1340
782.004303780923,1341
782.061310416954,1342
782.132068078245,1343
783.722012067216,1344
784.402648960469,1345
784.497772672589,1346
784.884050335932,1347
785.002229246498,1348
785.425186577232,1349
785.813082127462,1350
786.120217360194,1351
786.131930036752,1352
787.018468832942,1353
787.238346811705,1354
788.224223136024,1355
788.256223271467,1354
788.416842847338,1355
788.718782033792,1356
788.731673051161,1357
789.269639198866,1358
790.11262136593,1359
790.619448227855,1360
791.108940597148,1359
791.511840956644,1360
791.63219525269,1361
792.039073988351,1362
792.16534209736,1363
792.224343992617,1364
792.527145898494,1365
792.96821534462,1366
793.791120720595,1367
794.070419550303,1368
795.499267845968,1369
795.73240975052,1370
796.367776770301,1371
796.510231278749,1372
797.095680929716,1371
797.594128391767,1372
797.948126038521,1373
797.99636853226,1374
798.024984424267,1375
799.079834805581,1376
799.120267529788,1377
799.147431915026,1378
799.791728777915,1379
799.999908035274,1380
800.953786841673,1381
801.212563965079,1382
801.325029481484,1383
801.361046838718,1384
801.578159386879,1385
803.497160512469,1386
803.775109238061,1387
804.774792161184,1388
804.873464970514,1389
805.119840475282,1388
805.303136080618,1389
805.570361721849,1390
805.954258761052,1391
806.921423391264,1392
806.997695064818,1393
807.329540664822,1394
807.783022974397,1395
808.070562007885,1396
808.09890306176,1397
808.147517259271,1398
808.178989102138,1399
810.268335262703,1400
810.870592326822,1401
810.927653799116,1400
811.15024735682,1401
811.739328511889,1402
812.091712407073,1403
812.278301024518,1404
812.982590513842,1405
813.025203283458,1406
813.694136809961,1405
814.098358746782,1406
814.732165176634,1407
814.947670655425,1408
815.533692887631,1409
816.406768042549,1410
816.569222776344,1409
817.09199161801,1410
817.513949633425,1411
818.488256976884,1412
820.066493983032,1413
821.756636480346,1414
822.267002782343,1415
822.590701843536,1416
823.311566396709,1417
823.31618337556,1416
824.028430756719,1417
824.088551222656,1418
825.150738011946,1419
825.868773816961,1420
826.15561433369,1421
826.815563419067,1422
827.035141417953,1423
827.383466693821,1424
827.692675530288,1425
827.999004993071,1426
828.0284959785,1427
828.492110476743,1428
828.903536620977,1429
829.205803503259,1430
829.427780784771,1431
829.585093886514,1432
830.038356988334,1433
830.342961434276,1434
831.093017903357,1433
831.502968757828,1434
831.619804264857,1435
832.133831851233,1436
834.468301895118,1437
835.756234409026,1438
835.889590848383,1439
836.155629235403,1440
836.309790177484,1439
836.495097686722,1440
836.515200611444,1441
837.860903493629,1442
838.470287102649,1443
838.564297886593,1444
838.799737821473,1445
839.223585068442,1446
840.070207986385,1447
840.103381626571,1448
840.899336788996,1449
840.92213350447,1450
841.496340470546,1451
842.413448233758,1452
842.769209713303,1453
844.257735605676,1454
845.309626497008,1455
845.730825619872,1456
845.802210098935,1457
846.095493925329,1458
846.344230014888,1459
846.363415825978,1460
846.404738413601,1461
846.705712159129,1462
846.868663207461,1463
847.307587795193,1464
847.462263842548,1465
847.862993224367,1464
848.34094588694,1465
849.316414760532,1466
849.352193525808,1467
849.997386314973,1466
850.452381636401,1467
850.6604079771,1468
851.193710935589,1469
852.443367690851,1468
853.293639231252,1469
853.745379871053,1470
854.025982802033,1471
854.416893304765,1472
854.845989464222,1473
855.018001546528,1474
856.165067633707,1475
856.179756181542,1476
856.467820548456,1477
856.65006537947,1478
857.210378827443,1479
857.378698804926,1480
857.692426667838,1481
857.826994231891,1482
858.249182351124,1481
859.48125220679,1482
860.53069195177,1483
860.533719106329,1484
860.78509924248,1485
860.850260509857,1486
861.319271146812,1487
862.271122157286,1486
862.717301898888,1487
862.924527221659,1488
863.010821595768,1489
865.219366839384,1490
865.644121630633,1491
866.767944620835,1492
866.837888965863,1493
867.007932295007,1494
867.198809991322,1495
867.335497719034,1496
867.383506232256,1497
867.970411423802,1496
868.282042612538,1497
868.575068129098,1498
868.950329700691,1499
869.148097460471,1500
869.186596043198,1501
869.233195526186,1502
869.399206053179,1503
869.620076338219,1504
870.055790877,1505
870.210520769646,1506
871.374833650594,1507
871.418971497149,1508
872.221543722703,1509
873.596703346463,1510
873.674327003004,1511
873.803733570075,1512
874.206519629647,1513
874.359386864331,1514
874.513018469734,1515
874.567202516063,1514
875.018699354764,1515
875.44274336753,1516
877.155248551306,1517
878.779068784423,1518
879.221027605046,1519
879.473208409472,1520
879.775365562359,1521
879.920436893162,1522
879.92595708788,1523
880.04962229281,1524
880.350347856341,1525
880.528676214437,1526
880.638356557378,1527
880.758623615585,1526
880.911420389382,1527
880.945711414771,1528
882.315011140471,1529
882.75626433415,1530
882.931267483592,1531
883.057038466588,1532
883.228348193786,1533
883.569263647507,1532
883.751025235976,1533
884.412839659461,1534
885.74566272775,1535
885.96243988052,1536
886.212157879837,1537
886.322178184589,1538
886.99176250708,1537
887.113538562582,1538
887.252330680489,1539
887.616096018803,1540
888.007043042268,1541
889.289128581843,1542
889.575244375442,1543
889.727135562042,1544
889.746021508985,1545
890.349049183706,1546
891.217431898725,1547
891.34689245212,1548
891.7916636017,1549
892.000000477425,1550
892.46822040589,1551
892.991436964296,1552
892.99870650186,1551
894.628665629793,1552
895.007632255817,1553
895.414143919806,1554
895.50794147318,1555
896.057779115533,1554
896.189735086649,1555
896.289088647829,1556
896.424014998777,1557
896.492722932737,1558
896.781200170782,1559
897.285916011543,1560
898.053654201588,1561
898.603937048238,1562
899.07897618946,1561
899.249877018743,1562
899.423298622941,1563
899.619130067461,1564
899.80444790368,1565
899.996386905752,1566
900.188079658421,1567
900.433996718076,1568
900.60621442863,1569
901.03706538758,1570
901.227593331033,1571
901.497364362203,1570
902.001994022158,1571
902.807441866629,1572
903.491941556287,1573
903.860505218543,1574
904.022404103177,1575
904.752260142804,1576
904.895211223876,1577
905.437122703742,1578
905.494945065668,1579
905.832098124893,1578
906.038304744202,1579
906.780155268926,1580
906.837194873807,1581
906.874503195897,1582
906.911759371339,1583
906.977068058513,1584
907.713562293299,1585
907.757551248682,1586
907.95357683785,1587
909.174150903178,1588
909.182391007107,1589
910.0961511722,1590
910.805290816222,1591
910.927121124236,1590
912.404391848185,1591
913.130835961486,1590
913.339632075166,1591
913.408295268156,1592
913.792645513965,1593
914.017138142245,1594
914.031246523109,1595
914.098757382645,1596
914.515006774103,1597
915.042526314427,1598
915.180559140814,1599
915.417547124398,1598
915.497681428799,1599
915.573846495435,1600
915.74014767732,1601
916.21895196434,1602
917.313974373972,1603
917.429699163265,1604
918.537759917935,1605
918.59981114454,1606
919.34684154034,1607
919.384177054028,1608
919.542274751904,1609
920.012118690941,1610
921.47620790038,1611
922.382024264496,1610
922.673499622085,1611
922.945834859802,1612
924.265369009431,1613
924.325232772683,1614
924.421148942805,1615
925.253935141627,1616
925.660463231041,1617
926.799068946727,1618
926.886308547563,1619
926.991640847639,1620
927.329109306586,1621
928.033370569294,1622
928.470094055748,1623
929.230344679839,1624
929.615093847831,1623
930.80283439812,1624
931.15513694448,1625
932.580165111927,1626
933.212485938306,1627
933.575175813598,1628
934.145062658549,1627
934.269946193489,1628
935.247759180752,1629
935.273480399628,1630
935.538617570204,1631
935.853912060283,1632
935.872706420807,1633
936.284170583681,1634
936.888110839579,1635
937.291871313993,1636
938.822938857567,1637
939.413372677536,1638
