X,AerocomSystem.airCraft[20].router/queueLength:vector
1790.100735930442,3168
1790.494072361158,3169
1790.717006504873,3170
1790.980195940036,3171
1791.407018195426,3172
1791.44584216821,3173
1791.9767616808,3174
1792.028204288958,3175
1792.325929204175,3176
1792.518475653691,3177
1792.695220744929,3176
1793.840313563832,3177
1794.165831176396,3178
1794.806419832637,3179
1795.482234519243,3180
1795.78401057628,3181
1796.163736065381,3182
1796.198984544559,3183
1796.377837726398,3184
1796.59173527949,3183
1796.743998249793,3184
1798.92912196144,3185
1801.16145243763,3186
1801.853834569299,3185
1801.995856002769,3186
1802.298484766227,3187
1802.626748053897,3188
1803.731241946505,3189
1803.913489717951,3190
1804.57238594943,3191
1804.877427532998,3192
1805.448883643171,3193
1805.563356665141,3194
1806.209907572171,3193
1806.356381818451,3194
1806.594093711821,3195
1806.659929405353,3196
1806.683038195507,3197
1807.548739732747,3198
1808.026395077471,3199
1808.7037248295,3200
1809.154442978786,3201
1809.708530940894,3202
1809.978618918277,3203
1810.325391841072,3204
1810.744949023797,3205
1812.159273571267,3206
1812.807785584374,3207
1813.54993350486,3208
1813.688117731514,3209
1814.035387386925,3210
1814.230020196532,3211
1815.580389391638,3212
1815.639461798674,3211
1816.116582213639,3212
1816.443059449929,3213
1818.77090168523,3214
1818.838413722116,3215
1819.570096345489,3214
1820.556799464682,3215
1820.813826003964,3216
1821.454466110506,3217
1821.733578553743,3218
1821.864578440827,3217
1822.418727553678,3218
1823.02693193353,3219
1823.217466722827,3220
1823.964626226201,3221
1824.114032176266,3222
1824.322494812628,3223
1824.383955795263,3222
1825.276494116139,3223
1826.366574227232,3224
1826.75883072951,3225
1827.104594605929,3224
1827.322061621372,3225
1827.82107252073,3226
1829.44809310438,3227
1829.935417097709,3228
1830.88633865393,3227
1831.318417045966,3228
1831.970266917554,3229
1832.569799460253,3230
1832.784470504215,3231
1833.100387249416,3232
1833.923253405541,3233
1834.430285154355,3234
1834.782714625993,3235
1835.026468020674,3236
1835.126075186585,3237
1835.424523163978,3238
1835.459246705814,3239
1835.723986673239,3240
1835.759916059124,3241
1835.761835790458,3242
1835.886224968102,3243
1835.920693346328,3244
1836.092232482471,3245
1836.585697098333,3246
1837.052680386962,3247
1837.24552743875,3248
1837.687863614444,3247
1838.812302006123,3248
1839.623256609565,3249
1840.14427786524,3250
1840.640217430853,3251
1841.284885602385,3252
1841.802214740262,3251
1842.677110721391,3252
1842.690550942771,3253
1843.093019670642,3254
1843.380256944724,3255
1843.53970793934,3256
1844.664200343671,3257
1845.711784972037,3258
1845.792882581948,3259
1846.05927492647,3260
1846.185493500718,3261
1846.291011412782,3262
1847.712525433975,3263
1848.541858875978,3264
1849.451516252449,3265
1849.720874115935,3266
1849.742710791543,3267
1850.347011591991,3268
1850.406517379019,3267
1851.430364134432,3268
1851.7330336667,3269
1852.04075146887,3270
1852.386357119668,3271
1852.56976169757,3272
1854.933314252724,3273
1855.437056673499,3272
1855.465584933405,3273
1855.712094290559,3274
1856.815133522519,3275
1856.869540575435,3276
1857.152409901995,3277
1858.283959315243,3278
1858.533839252986,3279
1858.682794939725,3278
1859.764802877483,3279
1859.939614276281,3280
1860.134457035659,3281
1860.644175007858,3282
1861.316474793428,3283
1861.354597903144,3284
1861.785105082326,3285
1862.340406415809,3286
1862.412112991596,3287
1862.42584106353,3288
1862.875820113936,3287
1863.053020483343,3288
1863.070194429637,3289
1863.308068489469,3290
1864.190593569921,3291
1864.266059709909,3292
1864.478867472087,3293
1865.034644416774,3294
1865.940669720838,3295
1867.649062575192,3296
1868.513128113665,3297
1869.210123702255,3298
1869.881342819741,3299
1870.029779778655,3298
1870.406793480868,3299
1871.023349041027,3300
1871.709813129662,3301
1872.827813430965,3302
1873.072449941048,3303
1873.495807680142,3304
1873.56300386335,3305
1874.065643502296,3306
1874.713856898988,3307
1875.296171153629,3308
1875.53523030335,3309
1876.568737205942,3310
1877.397699256236,3311
1878.172734577998,3312
1878.350231263966,3313
1878.49500341229,3312
1879.346573212575,3313
1879.593099794268,3314
1879.711796616444,3315
1880.768414940805,3316
1881.452789562544,3317
1881.911228422367,3318
1882.064024370959,3319
1883.157726160749,3320
1883.322988635484,3321
1883.601769933727,3322
1883.90657506852,3323
1884.372502732013,3324
1885.080801620745,3325
1885.374143213475,3326
1885.538065090429,3327
1885.704682178782,3328
1886.838554750561,3329
1887.682330525849,3328
1888.181281637476,3329
1888.739853559601,3330
1889.238441781812,3331
1889.953704205739,3332
1890.311417763297,3333
1890.328071622818,3334
1890.36049247082,3333
1892.713761931183,3334
1893.434044315234,3335
1894.057258382007,3336
1894.163965514746,3337
1894.194772470221,3338
1894.505933861244,3339
1894.602128840134,3338
1895.259038174002,3339
1895.989157621111,3340
1896.185696208711,3341
1896.638221343925,3342
1896.910851833493,3341
1897.739864498771,3342
1898.139375943371,3343
1898.360467820225,3344
1899.373733152809,3343
1900.501180106719,3344
1900.541228059167,3345
1900.660590750335,3346
1900.724397785606,3347
1900.790984787996,3348
1900.835716625642,3349
1900.999471295774,3350
1901.795747187918,3349
1901.823052926508,3350
1901.935783468688,3351
1901.967867788024,3352
1902.509245488701,3353
1903.085499185249,3354
1903.180173434628,3355
1903.635817502542,3356
1904.291223370775,3357
1904.470313294329,3358
1904.951298116011,3359
1905.098617009725,3360
1905.387967168392,3361
1906.6146483333,3360
1907.017665504101,3361
1907.151991417123,3362
1908.627802360574,3363
1908.749448727119,3364
1909.17093395482,3365
1909.514897243386,3366
1909.850053221515,3367
1910.10488427782,3368
1910.295278626947,3369
1910.552647265743,3370
1910.736040538108,3371
1911.356281490466,3372
1914.258727647628,3373
1914.361400137783,3374
1914.761463438581,3375
1915.351219285674,3374
1915.864720815125,3375
1916.035656007776,3376
1916.574124718754,3377
1917.220415564875,3378
1917.331511688633,3379
1917.889780247416,3378
1918.847797884768,3379
1919.750105375687,3380
1920.595842986492,3379
1921.09160104679,3380
1921.094266829504,3381
1921.405532910545,3382
1922.401369168008,3383
1922.898081311783,3384
1922.949233106265,3385
1923.550837674171,3386
1924.29299591109,3387
1924.582856122634,3386
1924.680961800332,3387
1925.470346854137,3388
1926.028834436861,3389
1926.111447636378,3390
1927.050857545234,3391
1927.350015609273,3392
1927.74293748987,3393
1928.747916734246,3394
1928.950352334365,3395
1929.350342954991,3396
1929.517413937126,3397
1931.025297756839,3396
1931.662482805634,3397
1932.665089050711,3398
1932.698562001063,3399
1932.864359396691,3400
1933.146058454384,3401
1933.316215657571,3400
1935.691292265776,3399
1935.991230312864,3400
1936.439793775484,3401
1936.832280365441,3402
1937.316605539616,3403
1937.427046735103,3404
1937.584472639145,3405
1937.658448012634,3406
1937.753748674273,3407
1938.136480417659,3408
1938.163609691621,3409
1938.513400224263,3410
1938.63130362502,3411
1938.905518722747,3412
1938.922472824437,3413
1940.752887597197,3414
1941.460604525852,3415
1941.472013528642,3416
1941.751073884678,3417
1942.162425094106,3418
1942.351216699949,3419
1942.499915389474,3420
1942.573671189346,3419
1942.773466910022,3420
1942.961417258753,3421
1943.114852749459,3422
1943.348848846885,3423
1944.080749939301,3424
1945.362001028401,3425
1945.453948251768,3426
1945.67047644879,3427
1946.047722982806,3428
1946.051346383223,3429
1947.152620183217,3430
1948.45477607716,3431
1948.746682288963,3432
1948.893898136377,3433
1948.895126279594,3434
1949.408410213728,3435
1949.492365927874,3436
1949.655849173356,3435
1949.833353245398,3436
1950.058026860682,3437
1950.322750341166,3438
1951.127557821143,3439
1951.515174086428,3440
1952.100715625019,3441
1952.337280109747,3440
1952.416608953519,3441
1953.076225804016,3442
1953.08847388759,3443
1953.571587329345,3444
1953.606655178472,3445
1953.792216666345,3446
1954.058839463573,3447
1955.127649285618,3448
1955.229953783009,3449
1955.405816099063,3450
1955.543134169873,3451
1956.156261759536,3452
1956.538631674826,3451
1956.564345880231,3452
1956.677468625824,3453
1956.700165875057,3454
1957.864826907208,3455
1957.978940506118,3456
1958.358632829677,3457
1958.561865734955,3458
1958.639866030149,3459
1959.246924930172,3460
1959.481626621006,3461
1960.736502020224,3462
1962.181866105507,3463
1962.693899675387,3464
1962.928510277695,3465
1963.327750449829,3466
1963.4085224833,3465
1963.441678974006,3466
1964.058537220085,3467
1964.488984171283,3468
1964.600323895827,3469
1964.654637491991,3470
1964.994912551764,3471
1965.009007500312,3472
1965.066133065162,3473
1965.611845117149,3474
1966.039904285483,3473
1966.246730209375,3474
1966.259898036625,3475
1966.352830484388,3476
1966.844507553583,3477
1967.203331584498,3478
1967.978914250782,3479
1968.57661211131,3480
1969.095855330628,3481
1969.223470225584,3480
1969.368481991972,3481
1969.631716020031,3482
1969.691382156253,3483
1970.823359206526,3484
1971.097491169339,3485
1971.918466018838,3486
1971.97982414872,3487
1972.642866762235,3488
1972.939093436726,3489
1973.011177127474,3490
1973.203034891366,3491
1973.313172649386,3492
1973.615092831761,3493
1973.865200704847,3494
1973.930385354179,3495
1974.252484322977,3496
1976.302886928381,3495
1976.563589412816,3496
1977.49177728813,3497
1979.595944279529,3496
1980.540680215822,3497
1980.833336677963,3498
1981.458254624305,3499
1981.537654796772,3500
1981.683378923545,3501
1982.699819766948,3502
1982.764148722607,3503
1983.37674610658,3504
1983.476437558468,3505
1985.037563502731,3506
1985.177717453408,3507
1985.399650767965,3508
1985.470909904498,3509
1985.921846069494,3510
1985.963728742891,3511
1986.156347639451,3510
1986.992491112379,3511
1987.28507058033,3512
1987.294725602583,3513
1987.426951370475,3514
1987.654653010441,3515
1988.019347117196,3516
1988.214718850812,3517
1988.967728817151,3518
1989.644748814303,3517
1990.34594214991,3518
1990.558533049521,3519
1991.535720020016,3520
1991.54602325532,3521
1991.981367161265,3522
1992.266680316269,3521
1992.290230423106,3522
1992.796218777639,3523
1993.434690091714,3524
1993.734537327571,3525
1994.022115103808,3526
1994.383559367649,3527
1994.488214181603,3528
1994.648505134392,3529
1994.906972222755,3530
1994.942501411511,3531
1995.249985605417,3532
1995.258864574192,3533
1995.268443865743,3534
1995.44468112231,3535
1995.451763879783,3536
1995.621578252037,3535
1997.158284873043,3536
1997.878291616944,3537
1997.990560689026,3538
1998.949522986835,3539
1999.0373742678,3540
2001.543457949095,3541
2003.120847678767,3542
2003.263722895057,3543
2003.887549538308,3544
2003.973529068573,3545
2004.31980276399,3544
2004.696671475216,3545
2005.94310730005,3546
2006.700735756485,3547
2007.766292415272,3548
2008.656190869204,3549
2008.665960258273,3550
2008.744626807397,3551
2009.630665926421,3552
2009.77692878169,3553
2010.195006888035,3554
2010.511579728528,3555
2010.710373628933,3554
2010.742739970153,3555
2013.033066079194,3556
2015.265167521907,3557
2015.509613449483,3558
2015.596185106724,3559
2016.088667747482,3560
2016.600526938733,3561
2016.74129086073,3562
2017.121478125941,3563
2017.61092439197,3564
2018.184363848522,3565
2018.559970567815,3564
2018.585624708129,3565
2018.949932294275,3566
2019.010140532739,3567
2019.467687334726,3568
2019.482903194823,3569
2019.887012694562,3570
2020.621181712928,3571
2021.095553138343,3572
2021.2251032363,3573
2022.637453294263,3574
2023.263497293936,3575
2023.587630209557,3576
2023.826454589459,3577
2024.378036940882,3578
2025.292276916748,3579
2025.52722639136,3580
2025.62304876645,3581
2025.917412470207,3580
2026.14739433043,3581
2027.089621891472,3582
2027.266485040886,3583
2027.404987850275,3584
2027.457104669667,3585
2027.497496541533,3586
2027.732516298407,3587
2027.939979897589,3588
2028.12310669756,3587
2028.131704538529,3588
2028.244292911995,3589
2028.743916633178,3590
2028.976870016145,3591
2029.019625090394,3592
2029.576373355925,3593
2030.189712075879,3594
2030.451958314623,3595
2030.8050142055,3596
2031.099469098132,3597
2031.192848542234,3598
2031.224224396412,3597
2031.260782068868,3598
2031.353729023303,3599
2031.521972880824,3600
2031.84291570646,3601
2033.020945175528,3602
2033.159735457498,3603
2033.289861670298,3604
2033.368004538609,3605
2035.156408421293,3606
2035.318529046879,3607
2035.538375464978,3608
2035.655469185787,3609
2035.862870975465,3610
2037.111896553624,3611
2037.187196264773,3610
2038.661457771252,3611
2039.281492345752,3612
2039.48660740274,3613
2040.96578382363,3612
2041.084787950572,3613
2041.166069177461,3614
2042.644290787332,3615
2043.665442089361,3616
2044.260227746688,3617
2044.375406190073,3618
2044.633326759693,3619
2044.927731856502,3620
2045.282053556759,3621
2045.415194683856,3622
2045.41975287548,3623
2045.556082935172,3624
2045.59554204391,3625
2045.818853327346,3626
2046.243694356892,3627
2047.193167869691,3628
2047.735423779822,3627
2048.953626521364,3628
2050.161231420002,3629
2050.368948750031,3630
2051.342049443189,3629
2051.395646717039,3630
2051.404347784891,3631
2051.779003270324,3632
2052.06055090259,3633
2053.175474480947,3634
2053.437013124247,3635
2054.224470796155,3636
2054.548819070179,3637
2055.619716171247,3638
2056.578402949209,3639
2056.67173125131,3638
2056.979846172881,3639
2057.151690074755,3640
2058.515635173136,3641
2059.068635690487,3642
2059.071179779383,3643
2059.73353476486,3644
2060.157424305875,3645
2060.905614539739,3644
2061.910745378788,3645
2062.169394319571,3646
2062.295832663554,3647
2062.627714747098,3648
2063.289567168113,3647
2064.306700091577,3648
2064.797013215157,3649
2066.229152250749,3648
2066.445879929712,3649
2066.765262965453,3650
2066.768966738327,3651
2067.22263786535,3652
2067.824036066966,3653
2070.095226406071,3654
2070.643762642025,3655
2071.51136411914,3656
2071.625263164827,3657
2071.720587271166,3658
2071.729534046947,3659
2072.114767960364,3660
2072.176950507335,3661
2072.242809583572,3662
2072.756831606917,3661
2073.105146921081,3662
2073.142462851562,3663
