X,AerocomSystem.airCraft[19].router/queueLength:vector
1674.927922818068,2997
1675.241404652461,2998
1675.382239449577,2997
1675.696049896405,2998
1676.003001984743,2999
1676.067305048146,3000
1676.587434061148,3001
1676.936754727147,3002
1677.027467061893,3003
1677.679326976092,3004
1678.776528560747,3005
1680.882076707428,3006
1682.261336405531,3005
1683.141433161597,3006
1683.870040147805,3007
1684.000255997432,3008
1684.180738440614,3009
1684.609725220369,3010
1685.225130029118,3011
1685.269542188415,3012
1685.477029745929,3013
1685.501424951823,3012
1685.679803049858,3013
1685.884318569313,3014
1685.982221601361,3015
1686.006631174354,3016
1686.418789069282,3017
1687.066444268995,3018
1687.35329614479,3019
1688.304193459308,3020
1688.867300528485,3021
1689.850126807031,3022
1690.01571167424,3023
1691.898607230692,3024
1692.004999056756,3023
1692.551680650629,3024
1692.673178069728,3025
1692.976946191387,3026
1693.343610415928,3027
1693.847054456043,3028
1694.553929892807,3029
1695.471706090079,3030
1695.528640384113,3029
1695.779825810952,3030
1696.388466614451,3031
1697.531229339356,3032
1697.695226760104,3033
1697.718152093702,3034
1698.333041268457,3035
1698.656742666166,3036
1699.779182208555,3037
1699.863914995564,3038
1699.964593697961,3039
1699.97531219525,3040
1700.318717152259,3041
1700.552599109196,3042
1700.673902733256,3041
1700.754233718987,3042
1701.141981452238,3043
1701.233988841711,3044
1701.822842136791,3045
1702.051015365629,3046
1702.516306440337,3047
1702.607541325465,3048
1702.761099406084,3049
1702.99332896047,3050
1703.444898831574,3049
1704.43132544234,3050
1704.472879699695,3051
1704.888521059404,3052
1705.192884223003,3053
1705.296078157916,3054
1705.514856747351,3055
1705.780555607053,3056
1705.867177492572,3057
1707.668744326121,3058
1708.03376614896,3057
1708.996834069642,3058
1709.078071872927,3059
1709.339440108288,3060
1709.604627029382,3061
1709.625681457486,3062
1709.65771937741,3063
1710.026450328469,3064
1710.40057070115,3065
1711.079906172067,3066
1711.355474888666,3067
1711.652227789891,3068
1713.125369116657,3069
1713.547488410577,3070
1713.799483498643,3071
1713.899121387378,3072
1714.331326169038,3073
1715.757826903566,3074
1716.28018282896,3075
1716.916689894264,3076
1717.573884298252,3077
1718.052373171997,3078
1718.132362432166,3079
1718.292702984748,3080
1718.328354589947,3079
1718.788459652052,3080
1719.108653409564,3081
1719.501999654325,3082
1719.566358879357,3083
1719.606054621597,3084
1719.721620770137,3085
1719.965469304481,3086
1720.104263779552,3087
1720.908055512841,3088
1720.962938771568,3089
1721.073653922448,3090
1721.622071543898,3091
1721.795738258445,3090
1721.912111663996,3091
1722.228568239526,3092
1723.442289827646,3093
1723.860706002158,3094
1723.869466744057,3095
1724.265574642944,3094
1724.567830037785,3095
1724.710118282967,3096
1725.42070534042,3097
1726.265790666385,3098
1727.046174464272,3099
1727.357487363655,3100
1727.415743855917,3101
1727.949192041308,3102
1728.165064418095,3103
1728.900938123907,3104
1729.420679342116,3105
1729.470751499793,3106
1729.653140284771,3107
1729.890288142699,3108
1730.374318689347,3109
1730.874675669366,3108
1731.017783210651,3109
1731.128218304109,3110
1731.340276519175,3111
1731.420980618252,3112
1731.445612589453,3113
1732.292461067346,3114
1732.377920335518,3115
1732.62338168469,3116
1733.061043884708,3117
1733.211962806334,3118
1733.748100383037,3119
1733.874523106103,3120
1735.147636989902,3121
1735.366703633208,3122
1736.940903784391,3123
1737.185415936376,3124
1737.784926075852,3125
1737.826062533555,3126
1738.096855680588,3127
1738.536174462776,3126
1738.619679171956,3127
1738.801429635165,3128
1739.369556486283,3129
1739.4397452271,3130
1740.967823257562,3131
1741.170453452106,3132
1741.533286356663,3133
1741.699502362331,3134
1742.514353009542,3133
1742.698484890858,3134
1743.024941150916,3135
1744.72313985638,3136
1745.152122365509,3137
1745.328512143463,3138
1745.66054918726,3139
1746.774801622035,3140
1747.15319410018,3141
1747.769387751768,3142
1748.420630599568,3143
1749.167081347934,3144
1749.281718163283,3145
1749.581801206968,3146
1749.632920665333,3145
1749.840274543402,3146
1750.230063394434,3147
1750.803097103959,3148
1750.868747865611,3149
1751.220871274163,3150
1752.751924167658,3151
1753.131670624847,3152
1753.606700407905,3153
1754.943841390479,3154
1755.039483783357,3153
1755.928090517588,3154
1755.988684042173,3155
1757.603577585634,3156
1758.639303392752,3157
1758.861802489704,3158
1759.081260588616,3159
1760.505780168036,3160
1761.137459538673,3161
1761.357663063806,3160
1761.3961294887,3161
1761.601736453145,3162
1761.928300497344,3163
1762.125995719036,3164
1762.434719938692,3165
1762.551845256892,3166
1762.552850956553,3167
1763.656230378041,3168
1764.357622368594,3167
1764.952453058395,3168
1764.968632137089,3169
1765.708340501721,3170
1766.581448477983,3171
1766.93236471178,3172
1767.990696983132,3171
1768.255987958064,3172
1768.747518484784,3173
1768.962934194055,3174
1769.342480945488,3175
1769.616238465638,3176
1769.651808943833,3177
1770.3472151935,3178
1770.371898188228,3177
1770.859187327205,3178
1771.650722876187,3179
1771.986087657592,3180
1772.556814101106,3181
1772.561729805463,3182
1773.322041897423,3183
1774.510042383549,3182
1774.832721398446,3183
1775.300231828074,3184
1775.559214702756,3185
1776.245809011712,3186
1776.253927236391,3187
1776.366471686087,3188
1776.769847693684,3187
1777.131350753311,3188
1777.188469240898,3189
1777.645081030137,3190
1777.691773825863,3191
1779.493697577576,3192
1779.833830081437,3193
1780.001828923749,3194
1780.073825983677,3195
1780.184082179158,3196
1780.761555021841,3195
1780.768015837442,3196
1781.324816290573,3197
1782.40240261895,3198
1782.991393315676,3199
1783.010286101669,3200
1783.222519565086,3201
1783.274466913202,3202
1783.902651579612,3203
1783.988887798528,3204
1784.571609754317,3205
1785.757969911807,3206
1786.150155476531,3205
1786.186800766959,3206
1786.196771173152,3207
1786.958818014269,3208
1786.995747871244,3209
1787.302304500182,3210
1787.526310831897,3211
1788.063657554615,3212
1788.627534147611,3213
1788.658496676585,3212
1788.743329908708,3213
1788.960602700111,3214
1789.582044572855,3215
1790.310055392317,3216
1790.439573281007,3217
1790.543018457402,3218
1790.647003570331,3219
1790.810056937092,3220
1790.839829506138,3221
1791.158487448685,3222
1791.293119766973,3223
1793.198310405245,3224
1793.828536004875,3225
1794.087382512736,3226
1794.263300105945,3227
1795.548302573992,3228
1795.633311986836,3227
1795.717016751883,3228
1796.750217288257,3229
1796.97940651015,3230
1797.596227714437,3231
1797.853575083835,3232
1798.355057112912,3231
1799.491407835534,3232
1800.171004225582,3233
1801.409311388943,3234
1801.567729626539,3235
1802.185375825707,3236
1803.306482337409,3237
1804.670339896442,3238
1806.662803708672,3239
1806.856613052944,3240
1807.620174309193,3241
1807.661167718274,3242
1807.792370906862,3243
1808.193456200534,3244
1808.245224112693,3243
1808.308293983038,3244
1809.356229042365,3245
1809.74067458194,3246
1810.724166935534,3247
1811.027588332829,3248
1811.256700315523,3249
1811.981204127511,3250
1812.541487216519,3251
1812.606651277275,3252
1812.92808015437,3253
1814.054165175922,3254
1814.32822109789,3255
1814.585520062114,3256
1814.804455430613,3257
1815.190553560342,3258
1815.555349902506,3259
1815.877849904899,3260
1816.006905357866,3259
1816.516003926629,3260
1817.368799176542,3261
1817.705634446799,3262
1817.940570127923,3263
1818.099855291067,3264
1818.684338222187,3263
1818.869327553315,3264
1819.277828862208,3265
1819.86300172705,3266
1820.401470766799,3267
1820.623854281176,3268
1821.233305154211,3269
1821.482196548546,3270
1822.148776208684,3271
1822.214494086869,3272
1822.866172738181,3273
1823.773397795108,3272
1823.823172924587,3273
1823.845295614095,3274
1824.039187835652,3275
1824.158635719793,3276
1824.417511644261,3277
1824.718053682332,3278
1825.019577051801,3279
1825.353375486743,3280
1825.400720603903,3281
1825.954295549305,3282
1826.134018399201,3283
1826.251100646248,3284
1826.311487264625,3285
1826.610196350776,3286
1826.873059990037,3287
1827.379666568957,3288
1827.62737976935,3289
1827.908949017606,3290
1828.090675051943,3291
1828.782622680431,3292
1829.027808669877,3293
1829.186340303873,3294
1829.891497896017,3293
1830.474763694439,3294
1832.005953548583,3295
1832.276561352951,3294
1832.721312668787,3295
1834.368846372175,3296
1834.395882592441,3297
1834.482732386784,3298
1834.869287212085,3299
1835.184065491563,3298
1835.574323193538,3299
1835.641858230608,3300
1836.227930268219,3301
1837.380111169669,3302
1837.474397808755,3303
1837.786522739162,3304
1838.615526814214,3305
1839.313197393947,3306
1839.617689073922,3307
1840.277103778754,3308
1840.420444324605,3309
1840.486690751023,3310
1841.110897141555,3311
1841.507606205116,3312
1841.867435884752,3311
1841.899660541707,3312
1843.115508415485,3313
1843.302364115167,3314
1843.607286922246,3315
1843.710773975954,3316
1843.846848399584,3317
1844.251397719652,3316
1844.372583713595,3317
1846.052593410209,3318
1846.351456863097,3319
1846.637345858448,3320
1846.761422210217,3319
1847.842032494865,3320
1848.307037278792,3321
1848.837190187544,3322
1848.843338242697,3323
1849.039956498695,3324
1849.197126607346,3325
1849.910736551938,3326
1850.252553549829,3327
1850.577919152617,3326
1850.947068762402,3327
1851.028175062512,3328
1851.654313523943,3329
1851.69418572494,3330
1852.218879402429,3331
1852.364847737175,3332
1853.662892848283,3333
1854.046259969112,3334
1854.854844237066,3335
1855.014386067665,3336
1855.234973226926,3337
1855.518877335114,3338
1856.507058119381,3339
1856.787184111347,3340
1857.306089446294,3339
1857.589756634807,3340
1857.76642507858,3341
1858.832651422601,3342
1859.791673820987,3343
1860.05322780982,3344
1860.496109489227,3345
1862.016725553358,3346
1862.132225596942,3347
1862.163279759879,3346
1862.633186713059,3347
1862.751834317441,3348
1863.982618276179,3349
1865.509476029385,3350
1866.548002478498,3351
1866.708625563801,3352
1867.199003273732,3353
1867.199843273103,3354
1868.178374161748,3355
1868.223971071305,3356
1868.802436856105,3355
1868.978025959011,3356
1869.27193626054,3357
1870.033244876573,3358
1870.338267917794,3359
1870.395372641091,3360
1870.825405657758,3361
1871.359014107794,3362
1872.485187339616,3363
1872.563041865226,3364
1872.942600058325,3363
1872.94815499935,3364
1873.376074801946,3365
1874.171487782323,3366
1874.327698802659,3367
1874.851214832167,3368
1874.986649527483,3369
1875.291684746563,3370
1875.479926602168,3371
1875.932149205215,3372
1876.090327471769,3373
1877.954205203636,3374
1878.255871468452,3375
1879.22819951686,3376
1879.540841407819,3377
1879.706560222991,3378
1880.07750684614,3379
1880.531794038176,3380
1880.691524371089,3381
1881.615693962562,3382
1882.292088524142,3383
1882.404508311027,3384
1882.555556885881,3385
1882.674964834577,3386
1882.700764563886,3385
1882.817104525034,3386
1883.527963949363,3387
1884.446546870227,3388
1884.854434140345,3389
1885.146619588446,3388
1888.828616243631,3387
1888.971329742896,3388
1889.816145797544,3389
1890.419267154315,3390
1890.686979273035,3391
1890.757151263768,3392
1892.111405939835,3393
1892.887431722098,3394
1895.389837544791,3395
1895.689620649168,3396
1895.831926755433,3397
1895.977118192387,3396
1897.006458585677,3397
1897.284798430009,3398
1897.417351080328,3399
1897.435569094297,3400
1897.531187522351,3401
1898.010528433231,3402
1898.285531764991,3403
1898.487138518074,3404
1899.258200281969,3405
1899.576645127427,3406
1900.555927614167,3405
1901.203780240859,3406
1902.063680446344,3407
1902.539849336643,3408
1903.072647135462,3409
1904.8888616315,3410
1906.12723236739,3411
1906.879586570496,3412
1907.696177660719,3411
1907.792065983171,3412
1908.033366271898,3413
1908.078901679169,3414
1908.640787604363,3415
1909.601378917575,3416
1910.067322480067,3417
1910.469590959879,3418
1910.664452093511,3419
1910.938743592586,3420
1911.27213668036,3421
1911.504334328174,3422
1911.767541177769,3421
1912.131448770563,3422
1913.521708662701,3423
1913.525884731684,3424
1913.652365073609,3425
1913.917099170597,3426
1913.930587663111,3427
1915.131992617136,3428
1915.251086104293,3429
1915.536462580194,3430
1915.858506016389,3431
1917.054790517911,3432
1917.695453720644,3431
1920.444240392141,3432
1921.20572449644,3433
1921.81338699061,3434
1921.9292637491,3433
1922.375570127446,3434
1923.343469193099,3435
1923.771621522725,3436
1924.198408598343,3437
1924.274623138162,3436
1924.428330987277,3437
1924.954069543317,3438
1925.646329966786,3439
1925.778349002167,3440
1926.532496894889,3441
1926.756291699728,3442
1926.964789153155,3441
1927.092655608066,3442
1929.451164278575,3443
1929.94978391204,3444
1931.730457146075,3445
1931.882832193169,3446
1932.069483281241,3447
1932.915780280125,3448
1934.20102424435,3449
1934.709827028727,3448
1935.188710478049,3449
1935.318696845804,3450
1935.727572490096,3451
1938.159972187445,3452
1938.714423026906,3453
1938.726730551954,3454
1938.807254115276,3455
1938.879737149675,3456
1939.244497158446,3455
1939.772702537055,3456
1939.900461698406,3457
1941.025749206981,3458
1941.331029789913,3459
1941.419923157204,3458
1941.96058714699,3459
1942.306478471809,3460
1942.36741537372,3461
1942.516390912088,3462
1943.154598604459,3463
1943.439011752285,3464
1943.56466676097,3463
1943.620451696802,3464
1944.12431859582,3465
1944.203296377561,3466
1944.45596005894,3467
1944.885570166692,3468
1945.144166440217,3469
1945.506385716429,3470
1945.601001697818,3471
1945.706645103206,3472
1946.123905764188,3471
1946.149339308864,3472
1946.251554831719,3473
1948.258435957872,3474
1949.441091954575,3475
1949.979469796718,3476
1951.089357386293,3477
1951.114229779281,3478
1951.52277013903,3479
1951.681033965598,3480
1952.229892119452,3479
1952.237758268291,3480
1952.441163140213,3481
1952.641165772829,3482
1952.76488549246,3483
1952.950070508688,3484
1953.870254171221,3485
1953.985943484993,3486
1954.371481036774,3487
1954.809055293619,3488
1955.322257443462,3489
1955.586703730267,3490
1956.377682737176,3491
1956.393495719667,3492
