X,AerocomSystem.airCraft[0].router/queueLength:vector
682.222010911981,1223
682.240265159189,1224
684.207158684569,1225
684.308883282132,1224
685.774349459151,1225
686.337272975316,1226
686.750497014709,1227
688.098870607867,1228
688.33529499844,1229
688.457582438561,1230
688.574310480547,1231
688.98510764116,1232
689.620340501137,1233
690.878557988436,1234
691.188179253639,1235
691.903121527086,1236
694.357264743185,1235
695.014962346928,1236
695.865639743243,1237
696.472222269826,1238
696.49862547725,1239
696.657454987571,1238
697.327556837611,1239
697.511877008579,1240
697.614155217982,1241
698.930338059775,1242
699.792405990499,1243
699.858589416124,1244
699.868648885076,1245
699.954753435772,1246
700.283177253812,1245
700.952046432044,1246
702.087250811838,1247
702.171479019211,1248
703.521226207753,1249
704.092574297997,1250
704.125426318372,1251
705.310786711706,1252
705.442102456227,1251
705.681708279656,1252
706.109296880312,1253
706.615429638342,1254
707.140829285738,1255
707.157535390286,1256
707.39736175755,1257
707.43440073686,1258
707.75750028621,1259
708.000920308469,1258
708.475388247334,1259
708.788604367358,1260
709.921796998908,1261
710.413135238617,1260
710.84427460201,1261
711.03004055038,1262
711.67866895656,1263
711.850774404417,1264
712.067892093799,1265
712.73659608211,1266
713.011985136205,1267
713.390428553852,1266
714.660068545407,1267
714.713497230054,1268
714.867697257589,1269
715.411097755468,1270
715.564412883717,1271
716.34887041291,1272
716.741695646215,1273
718.285313541988,1274
719.913236814508,1275
721.234224831087,1276
721.75095407155,1277
723.826954695042,1278
724.846958328886,1279
724.858764324276,1280
724.922292514,1279
725.476595447358,1280
726.113680850061,1281
726.128935144317,1282
726.180871848785,1283
726.62907197042,1284
726.817029513121,1285
726.967477371888,1286
727.30020255934,1287
727.717979400577,1286
728.146348294292,1287
728.588753737249,1288
728.643270835679,1289
728.736902833191,1290
728.79054360646,1291
729.18124855364,1292
730.087648875013,1293
730.136962255097,1294
730.434122924833,1295
730.938293909776,1296
731.416174296672,1297
731.493202431395,1296
731.620580194806,1297
733.432157169912,1298
733.510785928718,1299
734.287021390258,1300
734.497246572686,1301
734.881348059305,1302
734.986657364151,1303
735.450770531351,1304
735.77776640157,1305
735.80011964523,1306
735.862538135591,1307
736.02582058501,1308
736.214446756807,1309
736.609610843955,1308
737.45094483206,1309
738.759463044333,1308
738.860903419798,1309
739.178743042489,1310
739.246962168964,1311
739.569028713545,1312
739.982296696513,1313
740.596429242295,1314
740.715587467835,1315
741.291883671789,1316
741.84444733386,1315
742.247090288714,1316
742.823034847554,1317
743.243725031243,1318
743.317875652276,1319
743.985621905972,1320
744.449687974289,1321
745.173635791036,1322
745.510457559288,1323
745.80122279451,1324
746.459697133933,1325
746.974919735914,1326
747.901553902159,1327
748.555060695364,1328
749.221615296919,1329
749.737078024294,1330
749.756054321961,1331
749.932427441717,1330
750.267868025837,1331
750.958783791363,1332
751.038803079961,1333
751.325571604019,1334
751.38192925302,1335
752.054306042516,1336
753.535675092618,1337
753.703444483366,1338
753.853334168192,1339
753.87655394763,1340
754.081067942869,1339
754.792665266472,1340
754.804549650053,1341
755.313759089516,1342
755.680603146183,1343
756.104012303064,1344
757.242760705712,1345
757.734500535947,1346
758.129968250737,1347
758.606267872608,1348
758.613022852027,1349
760.390495793161,1350
761.407880479799,1351
761.770862939114,1352
763.133446814529,1353
763.373688837866,1352
763.886360976545,1353
763.943537809581,1354
765.047995350407,1355
765.160353148242,1356
766.074240832438,1355
766.200321962928,1356
766.71381845944,1357
766.951576054193,1358
767.514939154066,1359
769.811419128974,1358
770.291623078919,1359
770.366875153405,1360
771.367647955138,1361
771.828651554472,1362
772.11877687191,1363
772.123295220462,1364
773.231437023109,1365
774.324006138014,1366
774.989263656519,1367
775.170747245426,1368
775.476936697452,1369
775.683830057276,1370
776.030505465915,1371
776.269430043837,1370
776.417150274268,1371
776.559152078655,1372
776.631736152945,1373
776.936582680767,1374
776.957238331334,1375
777.616153159561,1376
777.981345670647,1377
778.208382575724,1378
778.451825011645,1379
779.436781447968,1378
779.887812244068,1379
779.959037275473,1380
780.769926149537,1381
782.223037620747,1382
782.516476533549,1383
783.150379042642,1384
784.37043507648,1385
785.348545018783,1386
785.422609339353,1387
785.607384603246,1386
786.04114281709,1387
787.328095679221,1388
787.93448337306,1389
787.941002041239,1390
787.983764822685,1391
788.223100686794,1392
788.312121868015,1393
788.448744227622,1394
788.677766145037,1393
789.838088648375,1394
792.02468983991,1395
792.132011616202,1396
792.185993738014,1397
792.84654578383,1398
793.669179966232,1399
794.159659742065,1400
795.249222820406,1401
795.347258003045,1400
795.398415132867,1401
796.24794019352,1402
796.668575041039,1403
797.245453504976,1404
798.206930856913,1405
798.464789487191,1404
799.656525395595,1405
800.135777913168,1406
800.468771322865,1407
801.963458028463,1408
802.279778517598,1409
802.316325666143,1410
802.829670343408,1411
802.997860325079,1412
803.013838882786,1413
803.38884818807,1414
804.046479945942,1413
804.057050226896,1414
804.273185642996,1415
804.282990136881,1416
804.95607791269,1417
805.615057592958,1418
805.926681030115,1419
806.246294649344,1420
806.870884140241,1421
806.910291364012,1422
806.937549962627,1423
807.013015749523,1422
807.379110378412,1423
807.482822366664,1424
807.564996865879,1425
808.505308753589,1426
808.815077368948,1427
809.582930885332,1428
809.724209782092,1429
809.897764816064,1430
810.836062322614,1431
811.476452163808,1432
812.117506942249,1433
812.205480244816,1434
812.585814431803,1435
812.780852988886,1436
813.051354700444,1437
813.536099859445,1438
814.119736756863,1437
815.474200850824,1438
815.538410083294,1439
816.078466307128,1440
816.510438465753,1441
816.791330060411,1442
817.025511086822,1443
817.606600245557,1444
817.771469821269,1443
817.870386579711,1444
818.010287231696,1445
818.038213050988,1446
818.051648116758,1447
818.087054692608,1448
818.156049263652,1449
819.154876180149,1450
819.300842751714,1451
819.979191078066,1452
820.415603445543,1453
821.302736305205,1454
821.343840883902,1455
822.095751656181,1456
822.121169882794,1457
822.394546800477,1458
822.510796207773,1459
823.285660933026,1460
823.449769157055,1461
823.689538694149,1462
823.977327859883,1463
824.017277169419,1464
824.184817346334,1465
825.748408003037,1466
825.821686324061,1465
826.03316018041,1466
826.107204025715,1467
826.456561645066,1468
826.545328668323,1469
826.734245176601,1470
826.886582069961,1471
829.851317349726,1472
830.789228448253,1473
831.719372893439,1472
833.27271998714,1473
834.432226446502,1474
834.546926400405,1475
836.050384265758,1476
836.106234505824,1477
836.229236950954,1478
836.585661438521,1479
837.099818233578,1480
837.318348630167,1481
837.444589210983,1482
838.202244963436,1483
838.297501368302,1484
839.316750017479,1485
839.54665376857,1484
841.289485231677,1485
842.813067790204,1486
843.249689689907,1487
844.171251981028,1488
844.483046633398,1489
844.722133566822,1490
844.794603950146,1491
845.806768321919,1492
846.241530942569,1491
846.622721869347,1492
847.287802674536,1493
847.941314918439,1494
848.265253643987,1495
848.311758309355,1496
848.768703425822,1497
848.82772924954,1498
850.338624419474,1499
850.720582147033,1500
851.207149096458,1501
851.284972386137,1502
851.987240921935,1503
852.752095383483,1502
854.737398606924,1503
855.573778531736,1504
856.069885839221,1505
856.751452087271,1506
857.032731406765,1507
857.462123183086,1508
857.601533960128,1509
857.724573749201,1510
858.356399936845,1511
858.373454533147,1512
858.418952845987,1513
858.512562322555,1514
858.876281633314,1515
859.144906395514,1516
859.658776807065,1517
860.070703377987,1518
861.196381892281,1519
861.595970589794,1520
861.704877823648,1519
861.944287964224,1520
862.31701694383,1521
862.651170727379,1522
862.866647373307,1523
865.042622583838,1524
865.57509666393,1525
865.749829572919,1526
865.817154425207,1527
866.145975115483,1528
866.644637312976,1529
866.894260021271,1528
867.842134697017,1529
868.808526782906,1530
869.134289670299,1531
869.232586752527,1532
869.346692110586,1533
869.469944756176,1534
869.60236570114,1535
869.806417361103,1534
870.149156978678,1535
870.183723421302,1536
870.541756018845,1537
871.484016137919,1538
871.914244652414,1539
873.341231034407,1540
873.463173281456,1541
874.451674664811,1542
874.475150649811,1543
875.156744148533,1544
875.2201741671,1545
875.229470566606,1546
875.68767656136,1547
875.964421649303,1548
876.722118496928,1549
877.072547325813,1548
877.545385972579,1549
877.643262941648,1550
877.757035694745,1551
878.221760164917,1552
878.716688940992,1553
879.194806016848,1554
879.475857128346,1555
879.49607662478,1556
880.06939155276,1557
881.231322595352,1558
881.379368249617,1557
881.590207494696,1558
882.126966195073,1559
882.585956307815,1560
883.722269562257,1561
883.995779574886,1562
884.279823968138,1563
885.484470583679,1564
886.176888557505,1565
886.414748014023,1566
886.711949902909,1565
886.847579194712,1566
886.864263372287,1567
888.161359517667,1568
888.475993421419,1569
888.772818469069,1570
889.545939223194,1571
890.236701142054,1572
890.664669386639,1573
891.163476031424,1574
891.700518609941,1575
892.006141761745,1576
892.101096321358,1577
892.40405850123,1578
892.464871970491,1579
892.601641263198,1578
892.74838792341,1579
892.93644278433,1580
893.017776180136,1581
893.332045486622,1582
893.397155360617,1583
893.84168982682,1584
894.13114753908,1585
894.355940683266,1586
894.369424265444,1587
894.373226451348,1588
894.506778419402,1589
894.793368469822,1590
895.221589593668,1591
895.265226338667,1592
895.545676237465,1593
895.577779923135,1594
896.027083993995,1595
897.392814121108,1596
898.444637069264,1597
898.882759100518,1598
898.937084067809,1597
898.970776021514,1598
901.301444556065,1599
901.713887164587,1598
901.823698233068,1599
902.294629872339,1600
902.397338314936,1601
902.750861395513,1602
903.949468677085,1603
904.000856428066,1604
904.140758203497,1605
904.161295574178,1606
906.03753964324,1607
906.076999198686,1608
906.390343958643,1609
906.927508924662,1610
907.640377603918,1611
907.715877560917,1610
907.872581310221,1611
908.130459129233,1612
908.216080133346,1613
909.083254112297,1614
909.651022808779,1615
909.726421458759,1616
909.940804978526,1615
910.060768047859,1616
910.106372056724,1617
910.516007576858,1618
911.108429477229,1619
911.25530042754,1620
912.290340077075,1619
912.963713878103,1620
913.253022610007,1621
913.857654093146,1622
915.595632496123,1621
915.947352537618,1622
915.961395699795,1623
916.070654032108,1624
916.102870870532,1625
916.528044028491,1626
916.681025009648,1627
916.867928117916,1628
916.973184551829,1629
917.134153264194,1630
918.705762608394,1631
918.833194009125,1632
919.290221503431,1633
919.787143060487,1634
920.174238461697,1635
920.331391842045,1636
920.52278009784,1637
920.58532928263,1638
920.800092498595,1639
920.845158358489,1638
921.071965397472,1639
921.359504860901,1640
921.689218732911,1641
922.033638375963,1642
923.288691026218,1641
