X,AerocomSystem.airCraft[22].router/queueLength:vector
685.746363541279,1220
685.914006366763,1221
685.922147239408,1222
686.450569252113,1223
687.908456969148,1224
688.225143181816,1225
689.271559045942,1224
689.313754073179,1225
689.528232058211,1226
690.47345091705,1227
690.578225512573,1228
691.904717584158,1229
692.179768802885,1230
692.322239413838,1231
693.219638324001,1232
694.181559086312,1233
694.378513445521,1234
694.637293715792,1235
695.118141230595,1236
695.288024941791,1237
695.303106118003,1238
696.663377475934,1239
697.246729968822,1238
700.272936454416,1239
700.822660104596,1240
700.839267349894,1241
701.171598050786,1242
701.199142181119,1243
701.644108335968,1244
702.250465920658,1245
702.379542433661,1246
702.403671707985,1247
702.674616598882,1246
703.087106469315,1247
704.029841887735,1248
704.119134875815,1249
704.173290274706,1250
704.224705063356,1251
705.064293500319,1252
705.522553027247,1253
705.600898630701,1254
706.523348191698,1253
706.81229970512,1254
706.909388405294,1255
707.146888722105,1256
707.759444608205,1257
708.316219889269,1258
708.538399865158,1259
710.249802101792,1260
710.740205045614,1261
711.933836286475,1260
712.408651031646,1261
713.052265059413,1262
713.207282939203,1263
713.701126134891,1264
713.975536995451,1265
714.226371447526,1266
715.010436439211,1265
715.633961484548,1266
716.105197424434,1267
716.335868484003,1268
716.344771503032,1269
717.316579962432,1270
717.62237436355,1271
717.739561587194,1272
717.991354512223,1273
718.490979876444,1274
719.56423963533,1275
719.99123398405,1276
720.200828447928,1277
721.18410748385,1278
721.325699813363,1279
722.081920912241,1278
722.14273144996,1279
725.375986408506,1280
725.788328502608,1281
726.026279200815,1282
726.635314721651,1283
726.749901731802,1284
727.698413091704,1285
727.821163588298,1284
727.848158329481,1285
728.321601768614,1286
728.710628829327,1287
729.788726935701,1288
730.894401538203,1289
731.405376970041,1290
731.476493128442,1291
731.907484035398,1290
732.692123967216,1291
732.846099740358,1292
733.928646107093,1293
734.433229081034,1294
734.723433841699,1293
735.052846314947,1294
735.286627650628,1295
735.578824204909,1296
735.651121398614,1297
736.147081858451,1298
736.150228934715,1299
736.404851814182,1300
736.577397200394,1301
737.689704370263,1302
737.719644049047,1303
737.779816025017,1304
738.726037343589,1305
738.849275556178,1306
739.144248875134,1307
739.846641806613,1306
739.857672093444,1307
739.922797594396,1308
740.285923783059,1309
740.622148380512,1310
740.749843918237,1311
740.982127603519,1312
741.384486660442,1313
741.588193915223,1314
741.755472319357,1315
741.942763413349,1316
742.197658801992,1317
742.361599980195,1318
743.065341974164,1319
743.126113817163,1320
743.625042802521,1321
743.706293401788,1322
743.992261554859,1323
744.35699187813,1324
744.641916397861,1325
745.175395834276,1326
745.333290005801,1327
745.403111918013,1328
745.764273177085,1329
745.790708601403,1330
745.804426869649,1329
745.859778951814,1330
746.089548199113,1331
746.155144368558,1332
746.233043644363,1333
746.436799014559,1334
747.163803063682,1335
747.46084438746,1336
747.584225554496,1337
747.669835906929,1338
748.920012482906,1339
748.993934228026,1340
749.275429193371,1341
749.288138712005,1342
749.533488269168,1341
749.683026917623,1342
750.311056883158,1343
751.415102521449,1344
751.887705003429,1343
752.244377238477,1344
752.254099580038,1345
752.636690810302,1346
752.889831058092,1347
752.897740305678,1348
753.542821793471,1349
754.323993007939,1350
754.428000620831,1351
754.63801754898,1350
754.890459536822,1351
754.911364676871,1352
755.04402226213,1353
755.128758346672,1354
755.158407004795,1355
755.491370295206,1356
755.596364464608,1357
755.886668247156,1358
756.02838341663,1359
756.326169154352,1360
756.359179339983,1361
757.361002862013,1360
757.731231688144,1361
759.207941323551,1362
759.239969059995,1363
759.569708771094,1364
760.158681640201,1365
760.818329149608,1366
761.026136447282,1367
761.061861644703,1368
761.743607543528,1367
761.878568311874,1368
762.261120636707,1369
762.492909483435,1370
762.702484779285,1371
762.92525344148,1372
762.99840554112,1373
763.056732556841,1374
763.464384429736,1375
764.876609286122,1376
765.473343625474,1377
765.715664489722,1378
765.881763348632,1379
766.144861639618,1380
766.722510820809,1381
767.863638270427,1382
767.986867366341,1383
768.249003368254,1384
768.913198006106,1385
768.939600543156,1384
769.68576175056,1385
769.91459730062,1386
771.627236793922,1387
771.654742006153,1386
771.681403479542,1387
772.276444411971,1388
772.458962665972,1389
772.998222298408,1390
773.351387799647,1391
773.479983209847,1392
773.852882730347,1393
773.941449202706,1394
774.115193032239,1393
774.604026335999,1394
775.057759078504,1395
776.294404100121,1396
776.34932661618,1397
776.894821260161,1398
778.236465853151,1399
778.264601823313,1400
778.598708070353,1399
778.991403134459,1400
779.721452500867,1401
780.521311310425,1402
780.860342328645,1403
780.917327155565,1404
781.065727048165,1405
781.374388866167,1406
782.053881361226,1407
782.064935185868,1408
782.090396387972,1409
782.6130193446,1410
782.67999426279,1411
783.095533546574,1412
783.878435029854,1413
784.141809444304,1414
784.160765429769,1415
784.707228656434,1416
785.20160954461,1417
787.425100672985,1418
787.680452033694,1419
788.451240126652,1420
789.030691949939,1419
790.232504136791,1420
790.311664650799,1421
790.615195007271,1422
791.160150242767,1423
791.220690012269,1424
791.363545342999,1425
791.861586864379,1426
792.389709242541,1427
792.718613791977,1428
793.234691798784,1429
793.378601108254,1430
793.818297536349,1431
794.888307208455,1432
795.223009528355,1433
795.331174816977,1434
796.073999390127,1435
796.31840178261,1434
796.606648712969,1435
796.746616979937,1436
796.935828359403,1437
797.25670295688,1438
797.682891180255,1439
799.000081733944,1440
799.311925594797,1441
799.34922007793,1442
799.600880557444,1443
800.190057291867,1444
800.19530794926,1445
800.226245680376,1446
801.050352170117,1447
801.606568297347,1448
801.756251938968,1449
801.929747453129,1450
802.490229727817,1451
803.134960663212,1452
803.438242411495,1453
803.596492188697,1454
803.783658563817,1453
804.068249121301,1454
804.841829686077,1455
805.160948999089,1456
805.605884608445,1457
805.841504735327,1458
806.005123602803,1457
806.229855008976,1458
806.406575865389,1459
806.589507715539,1460
806.768478955739,1461
807.868050664736,1462
808.196997244377,1461
808.551622774204,1462
809.359086133158,1463
810.31615581562,1464
811.023737118419,1463
811.885554709382,1464
811.906997823379,1465
812.730290866573,1466
813.058853771938,1467
813.177693678142,1468
813.779026507574,1467
813.894986369098,1468
814.007966438378,1469
815.037856417403,1470
815.084632438326,1471
815.644202075108,1472
816.851701477939,1471
817.05962568821,1472
817.157208775673,1473
817.488736489398,1474
818.207636238766,1475
818.235096945139,1476
818.279642184704,1477
818.46796533218,1478
818.753324449905,1479
819.095247229689,1480
820.914833481746,1481
821.048693131822,1482
821.475300891016,1483
821.863264437159,1484
821.954191149454,1485
822.195218158934,1486
822.316281293434,1485
822.634014059876,1486
824.213993070114,1487
824.245978171422,1488
824.45115467584,1489
824.927555264416,1490
825.104945175947,1491
825.341987888943,1492
825.719320447427,1493
825.912259372521,1494
826.354210334714,1495
826.631405513945,1496
826.700929690504,1497
826.997403245387,1496
827.25367512146,1497
827.36375650646,1498
827.891122105701,1499
827.977782678926,1500
828.306978971983,1501
828.482930505557,1502
828.630134601325,1503
829.387392293916,1504
830.233444951279,1505
830.67770142543,1506
831.906228207252,1507
832.586514942811,1506
832.74971189942,1507
833.303963015957,1508
833.926866476663,1509
834.404519341733,1510
834.43013706683,1511
834.438597505614,1512
834.528336538264,1513
834.692932292134,1514
834.776535922129,1515
835.149855585142,1516
835.242926317758,1515
836.677868131093,1516
837.585926557281,1517
838.244265540423,1518
838.43575349569,1519
839.451006250887,1520
840.557551741829,1521
840.991995527735,1522
841.152276246658,1523
841.328934917043,1524
841.455265458107,1525
841.464383412031,1526
841.484011475468,1527
841.731892840888,1528
842.418938585496,1527
842.475584100418,1528
843.798255811768,1529
845.44273485215,1530
845.986553280723,1529
846.05996206451,1530
846.801002860309,1531
847.027885296509,1532
848.088100088742,1533
848.114665453149,1534
848.374575056117,1535
849.335565786841,1536
850.890070365744,1537
851.201097537546,1536
851.579870446174,1537
852.361379054694,1538
853.191223135415,1539
853.962876364673,1540
854.314752914904,1541
854.860178947728,1542
855.412848795467,1543
856.18819126108,1544
856.297567903107,1545
856.508301832347,1546
856.637302120591,1547
856.719961666087,1548
857.367389506726,1549
857.422465122956,1550
857.523967084283,1551
857.526444376987,1552
858.292426059329,1553
858.408650308615,1554
858.4788551608,1555
858.905361183432,1554
859.394843199967,1555
859.657441983402,1556
859.785316265961,1557
860.408439614908,1558
860.68773844136,1559
860.871200666443,1560
861.635589445663,1561
862.595157235821,1562
862.807155863318,1563
863.053341987137,1564
863.513941703344,1565
863.68604307377,1566
864.133590930831,1567
865.330618407532,1568
865.618045358631,1567
865.924509233526,1568
866.113760913771,1569
866.602773198413,1570
867.442073435396,1571
868.895792319596,1572
868.99329384234,1571
869.370161937578,1572
869.485984216304,1573
870.108976960748,1574
870.271797720394,1575
871.24313905175,1576
872.015094277873,1577
872.330631951505,1578
873.22025406441,1579
873.546291665648,1580
873.741121134907,1581
873.911826916387,1582
874.065904739161,1583
874.729521131718,1584
874.854312140061,1585
875.438528880045,1586
875.872808580288,1585
875.980593147249,1586
876.196898772489,1587
876.634328152113,1588
876.735297642557,1589
876.863842758345,1590
877.355149261189,1591
878.116196396169,1592
878.4094603404,1593
878.951929964761,1592
878.998135835496,1593
879.319187376253,1594
880.264170251824,1595
880.389094942687,1596
881.638659144379,1597
881.870168036067,1598
882.147615054949,1599
882.21911674024,1600
882.670620615393,1601
883.620903090408,1602
884.361907317042,1603
884.510457434178,1604
885.045347245685,1605
885.202826393289,1606
885.945334367423,1607
886.4348784072,1608
886.462419513768,1607
886.589716177132,1608
887.643691144185,1609
887.65666320632,1610
887.721275421448,1611
887.846576222399,1612
888.425416854031,1613
888.890159717911,1614
889.358815118923,1615
890.294970150908,1616
890.473424444531,1617
891.701563927866,1618
892.180666658174,1619
893.296625135036,1620
893.466463234088,1621
894.861750762039,1620
895.065054546287,1621
895.396514456169,1622
895.42172498764,1623
895.430917535119,1624
896.574654302685,1625
896.789637957,1626
896.864137320954,1627
897.700824876156,1628
897.801061920075,1629
897.836097818385,1630
898.362486973232,1631
898.482053048501,1632
899.496986505074,1633
900.748632901195,1634
901.3364693609,1635
901.925893768297,1636
902.116587854409,1637
902.7084306689,1638
902.738383055072,1639
902.961675987272,1640
903.075550682219,1641
904.15004677148,1642
904.369778260611,1643
905.282483410304,1644
905.289588233034,1645
905.863805261591,1646
906.239804847181,1647
906.413741570031,1648
906.437758217345,1647
906.497288694557,1648
