X,AerocomSystem.airCraft[30].router/queueLength:vector
666.770235453584,1241
667.704366253814,1242
668.416341326006,1243
668.674822096547,1244
668.705260335337,1245
669.183913998973,1246
669.200931885658,1247
669.291479461631,1248
669.754766300347,1249
670.942556588085,1250
671.055953130258,1251
671.160471327578,1250
672.166448837458,1251
672.315960824604,1252
673.39212597612,1253
673.924603323659,1254
674.561676945633,1255
674.95872040646,1256
675.323324007307,1255
675.363027960186,1256
675.469619963412,1257
676.593939036453,1258
676.623414186863,1259
677.118487102912,1260
678.455353982531,1261
678.690207984398,1262
679.074215847247,1263
679.195702983347,1264
679.243139011054,1265
679.337315360681,1266
679.440977555294,1267
681.411951845083,1268
681.458276181983,1269
681.65994297862,1268
681.822670186886,1269
681.919288826894,1270
682.326095005918,1271
683.684609697269,1272
684.922412607044,1273
685.289730432921,1274
685.317755789342,1273
686.077073753989,1274
687.317961709873,1275
687.691688801756,1276
688.451861884409,1277
688.893217220204,1278
689.091325908883,1279
689.981917031952,1280
690.151602967793,1281
690.909684869027,1280
691.482020623308,1281
693.012457768311,1282
693.063714964886,1283
693.107574794628,1284
693.411456414686,1283
693.619808741154,1284
693.857388756023,1285
694.206760529944,1286
694.548958781771,1287
695.020891771154,1288
695.298856573095,1289
697.504126627945,1290
698.412005042178,1291
698.594279990852,1292
698.765167101672,1293
698.898503149196,1294
698.955569367848,1295
699.696570309276,1296
699.757556255504,1295
700.583011400216,1296
701.629499521382,1297
701.796275101477,1298
702.405247552292,1299
702.47599282549,1300
702.803081955867,1299
703.099256958665,1300
703.155308140492,1301
703.911951075489,1302
704.097058516215,1303
705.480558249777,1304
706.195301206022,1305
706.245807131704,1306
706.301160179054,1307
708.43867341957,1308
708.654921803191,1307
708.984227163364,1308
709.062974198085,1309
709.085553364,1310
709.400398413236,1311
710.547434559672,1312
711.189501425346,1313
711.441400443992,1314
711.477449026451,1315
711.904524655253,1316
711.986494066684,1315
712.082779526432,1316
712.268833386392,1317
713.893682852868,1318
714.133843216605,1319
714.196711065767,1320
714.272686827843,1321
714.840330884835,1322
714.973175073349,1323
715.241568802584,1324
715.259644880653,1325
716.529606411592,1326
716.598835177622,1327
716.69752651886,1328
717.196638074912,1329
719.094522458502,1328
719.574230148502,1329
719.792109206301,1330
720.457694900474,1331
721.003594145281,1332
721.039052294813,1333
721.214199268042,1334
721.327752745918,1333
721.476220178207,1334
721.809167013637,1335
721.948656009809,1336
722.480358708866,1337
722.874092071557,1338
723.343533994405,1339
724.902623934655,1338
727.404620908802,1339
727.80714209632,1340
728.973698967989,1341
729.250441605695,1342
730.081919192226,1343
730.450003371414,1344
730.892289907232,1345
730.961372492865,1344
731.068267989763,1345
731.145677595657,1346
731.220968188082,1347
731.534429897972,1348
731.867971288374,1349
732.425079605097,1350
733.467999153511,1349
735.002634042418,1350
735.586034131376,1349
735.693711814529,1350
735.768136637959,1351
735.989085785775,1352
736.133666616099,1353
737.130472794924,1354
737.398053977172,1355
737.561166987652,1356
737.6316212605,1357
738.244213275612,1358
738.656131889274,1359
738.77573493233,1360
738.800723603282,1359
738.867306266343,1360
739.67290263321,1361
740.487943475215,1362
740.646672819213,1363
740.653050553454,1364
741.570205918111,1365
741.689614509519,1366
742.048377532451,1367
742.2620392084,1368
743.030506755332,1369
743.273209972508,1370
743.308886840353,1371
743.497999152493,1372
744.141994155275,1373
744.333573746372,1372
744.390874834858,1373
744.69541856185,1374
744.715104704081,1375
745.558896046177,1376
746.654850278035,1377
746.956724459895,1376
747.653538334832,1377
748.038301684699,1378
749.111043783745,1379
750.756972346268,1380
751.382975765308,1381
751.446216655,1382
751.505376341547,1383
751.8782590053,1384
752.093229395864,1385
752.639957623939,1386
752.677827704296,1387
753.183792089039,1388
753.660839448729,1389
753.763919447577,1390
754.100496147454,1391
754.147140509258,1392
754.559223451212,1393
755.072265090416,1394
755.25272586105,1395
755.267966798267,1396
755.334719469937,1397
756.096343437915,1396
756.908168153787,1397
757.058699378702,1398
757.476199547559,1399
757.899346751239,1400
758.231484044359,1399
759.088122850154,1400
759.385396343079,1401
759.608258221101,1402
760.115116322222,1403
760.712900806085,1404
760.968080038743,1405
761.107615642031,1404
761.892330819331,1405
762.353675462244,1406
762.510639879604,1407
763.919986111648,1408
764.594615127698,1409
764.604325501835,1410
764.806652411803,1411
765.664638042021,1412
765.666814748999,1413
765.81105460292,1414
766.228248867617,1415
766.422345410754,1416
766.68850418355,1417
766.716576744106,1418
767.01331405707,1419
767.041261529408,1418
767.535801583416,1419
768.841361603586,1420
768.995251311353,1421
770.40297651424,1420
770.838847499005,1421
770.941219041493,1422
771.804593656953,1423
771.80496532233,1424
772.971322043417,1425
773.385356242898,1424
773.620102268564,1425
773.965176692967,1426
773.970415979581,1427
774.360307758931,1428
775.519165998753,1429
776.192527319367,1430
776.530338540846,1431
776.708092359644,1430
777.167014457527,1431
779.133026371372,1430
779.288569858768,1431
779.380365367967,1432
779.413281153124,1433
782.356045530667,1434
782.854112780674,1435
782.861312522661,1436
784.014147442921,1437
784.729781610372,1438
785.169935986737,1439
785.204153528578,1440
785.318777696143,1439
785.575185299747,1440
785.692312792011,1441
785.999884378149,1442
786.206053338062,1443
786.413257094348,1444
786.649882107181,1445
787.237277276235,1446
787.795894325191,1447
787.80743189297,1448
788.313236050132,1449
790.361355413659,1450
790.416253960124,1449
790.544973588171,1450
790.777338532943,1451
791.040285308624,1452
791.090487094827,1453
791.138558572498,1454
791.361471154134,1455
791.800186804177,1456
792.285835525388,1457
792.616073747314,1458
792.72464409706,1459
792.929827761934,1460
793.238103141703,1461
793.247667089933,1460
797.231396870272,1461
798.028144927177,1462
798.576461057546,1463
798.905045638404,1464
799.112759114936,1463
801.030846557612,1464
801.034700554434,1465
801.194890691171,1466
802.148825783157,1467
802.187864988082,1468
802.646425614964,1469
803.922050703083,1470
804.608608799305,1471
804.998425750696,1470
805.69356571147,1471
806.709606661387,1472
806.898267716233,1473
807.103193480024,1474
807.679131012867,1475
808.181065241129,1476
808.767194993137,1477
809.182116834178,1478
809.303609293584,1479
810.281003644675,1478
810.299776802976,1479
810.35853280112,1480
810.929703007791,1481
810.971616880657,1482
811.113921662,1483
812.686034635849,1484
812.704717261343,1485
812.808777030129,1486
813.352135394804,1487
813.586702582871,1488
814.223775715739,1489
814.280901881176,1490
814.496406882858,1489
815.091508202613,1490
815.135609167493,1491
815.524313238566,1492
815.566129725288,1493
815.884487993779,1494
817.986704878147,1495
818.842947612566,1496
819.657790665533,1497
819.792297285757,1498
820.134296196473,1497
821.386463355865,1498
821.728944597827,1499
821.986333640871,1500
822.089415302465,1501
822.18698330636,1502
822.803372284134,1503
823.254415690554,1504
824.024337904608,1505
824.050549057339,1504
824.246458580939,1505
824.395657942388,1506
824.749066611105,1507
825.089049759953,1508
825.384996331209,1509
825.652010155762,1510
825.862389200027,1511
826.917672075743,1512
827.605079682632,1513
828.116848572951,1514
829.05288123274,1515
829.285868879095,1516
829.526862606175,1515
829.888667378401,1516
831.501194971282,1517
833.001845008826,1518
833.683727232014,1519
833.867313499406,1518
834.444642124363,1519
834.683526729132,1520
835.484819568774,1521
836.102773749249,1522
837.362042764412,1523
837.66531363763,1524
838.633264716093,1525
838.824104142189,1526
839.851465343786,1527
839.89214052851,1528
840.423909413539,1529
841.106784833725,1530
841.404111823863,1531
841.651682646505,1532
842.25868519857,1533
842.342247732557,1534
843.038086360975,1535
843.190358074651,1536
844.750489308068,1537
844.777430124978,1536
845.04774160159,1537
845.369357536005,1538
845.870177915382,1539
846.705342699828,1540
846.806779279178,1541
847.09067479298,1542
847.20173895245,1543
847.406456499428,1542
847.415190503094,1543
847.424673972725,1544
848.59355726889,1545
849.243364407347,1546
849.276894309421,1547
849.310081016751,1548
849.609960200341,1549
850.101210604371,1550
850.390890529773,1551
850.426428828406,1552
850.5420314643,1553
851.052388338619,1554
851.228596464153,1555
851.332942368149,1556
853.081201750586,1557
853.387739749028,1556
853.395397395314,1557
854.033235117608,1558
855.595231004466,1559
855.609870643699,1558
855.666551301427,1559
855.842798518902,1560
856.086127172869,1561
856.553339690831,1562
856.595084544835,1563
858.856100545213,1562
859.275290998928,1563
859.613071842453,1564
860.310492611874,1565
860.68769884111,1566
860.911682443352,1567
861.200715772087,1566
861.247312931349,1567
861.464181844253,1568
861.70335057949,1569
862.321360119971,1570
862.416642199863,1571
863.578106235675,1572
865.037621244818,1573
865.152556113937,1574
865.411809123954,1575
865.617510212324,1576
866.455548953045,1577
866.482583481613,1576
866.518463304207,1577
867.312690165971,1578
867.315211680446,1579
868.428530922066,1580
868.472898183508,1581
869.091675664326,1582
870.005252991316,1583
870.040441324005,1584
870.334048451176,1585
870.409313060701,1586
871.641714875135,1587
871.721961513246,1588
872.419753049646,1589
873.480060882239,1588
873.681689881032,1589
874.016266444633,1590
874.398943487725,1591
875.076495795884,1592
875.994325496229,1593
876.181176402977,1594
876.193648853897,1595
876.6271105336,1596
876.924297565408,1597
877.565408275565,1598
877.690017225064,1599
878.269291155785,1600
878.667821142371,1601
879.264545177995,1600
879.396161012894,1601
880.517786086969,1602
881.137891971108,1603
881.615454677663,1602
881.682309327036,1603
882.00016621704,1604
882.115709452968,1605
882.569167001957,1606
884.088702200594,1607
884.576158801662,1608
884.742676720041,1609
884.908074527394,1610
885.330008486785,1611
885.505996396688,1610
887.963161996917,1611
889.083407364558,1612
889.114079181521,1613
889.958613813914,1614
890.540814220883,1615
890.704316533099,1616
891.036424230265,1615
891.846401382734,1616
892.43921436016,1617
892.688451271803,1618
892.717458893492,1619
893.296370586687,1620
893.566422517415,1621
893.998592651746,1622
894.194329281889,1621
895.285592939092,1622
895.517330689469,1623
896.296824383814,1624
896.548002634802,1625
896.563808479242,1626
897.902357605884,1627
898.906702860624,1628
899.54989522181,1627
900.321880977976,1628
900.707083671546,1629
900.790597154227,1630
901.786000535159,1631
902.808807117699,1630
903.032131972882,1631
903.257433241054,1632
904.911220013023,1631
905.022013186074,1632
905.916919374132,1633
906.776679113994,1634
907.436779734694,1635
907.684302239824,1634
908.65860045265,1635
908.85619922111,1636
910.441862337754,1637
910.44608169023,1638
910.525837561282,1639
910.556579247298,1640
910.927541753356,1641
911.912059833438,1642
912.218120789351,1643
912.778290976192,1644
913.450782596784,1645
913.863895931985,1646
914.136574398166,1645
915.539047765482,1646
