X,AerocomSystem.airCraft[10].router/queueLength:vector
1841.774557888063,3314
1842.178038525708,3315
1842.241125493841,3316
1842.342642238003,3317
1842.407677950977,3318
1842.409242954026,3319
1843.21863442569,3320
1843.683553207648,3319
1843.895741549242,3320
1844.362590571721,3321
1844.565921552212,3322
1844.70072808349,3323
1845.01185836264,3324
1845.601233759075,3325
1845.889623274726,3326
1847.891670757108,3327
1848.150448595245,3326
1849.989936827477,3327
1850.152632667269,3328
1850.410041718388,3329
1850.701344497846,3330
1850.729089420492,3331
1850.849373755005,3332
1852.0440124462,3333
1852.655389996666,3334
1852.933860521143,3335
1853.462629383265,3336
1854.671459891933,3337
1855.437633484645,3338
1855.896694780028,3337
1855.977808013723,3338
1855.999142331218,3339
1856.865055002955,3340
1857.572164182926,3341
1859.426179659925,3342
1859.808667361009,3341
1859.987637397478,3342
1860.053847101441,3343
1860.113003525689,3344
1860.50147401022,3345
1860.578664742014,3346
1862.187581841611,3347
1863.541344805866,3348
1863.740601830114,3349
1864.347366000825,3350
1864.554982509155,3351
1864.710792735542,3352
1865.565927680268,3353
1865.649793384885,3354
1866.770724329862,3355
1867.204058773573,3356
1867.269493183109,3357
1867.564203847075,3356
1869.212009514597,3357
1869.505133245881,3358
1869.641038484395,3359
1870.192733586594,3360
1870.222903541183,3361
1870.388836771384,3362
1870.467169117227,3361
1870.634338976672,3362
1870.731317920218,3363
1871.046200772214,3364
1871.314951899987,3365
1871.502928427615,3366
1871.675325611581,3367
1872.383656001024,3368
1872.620069717196,3367
1872.65515697771,3368
1872.983266267711,3369
1873.113951551691,3370
1873.19871735128,3371
1873.257858564371,3372
1873.318489707838,3373
1873.558374253582,3374
1873.904397816817,3375
1874.367324349096,3376
1874.697706866983,3377
1874.993050803742,3378
1875.331846261781,3377
1875.508681105714,3378
1876.280798167291,3379
1876.337436324019,3380
1876.677667937752,3381
1876.805715323085,3382
1876.848656240238,3383
1877.287146274768,3384
1877.659237039068,3383
1877.666633858636,3384
1878.732289839933,3385
1878.9810413753,3386
1879.501601978698,3387
1879.652992017859,3388
1881.147980674792,3389
1881.658786135069,3388
1881.972550133454,3389
1882.526740076006,3390
1883.905469665907,3391
1884.3316388616,3392
1885.333108336126,3393
1886.052031829519,3394
1886.15301393007,3395
1886.840745332549,3396
1886.977921791116,3397
1887.620444567792,3396
1887.654348210084,3397
1887.723335738725,3398
1888.47702464704,3399
1889.202241173928,3400
1889.371992790027,3401
1890.018396653529,3402
1890.179385620743,3403
1890.725610784596,3404
1891.199499575042,3405
1891.99466735162,3406
1893.192063299454,3407
1893.206411707312,3406
1893.311791636647,3407
1893.543891927868,3408
1894.879316508364,3409
1895.1281602131,3410
1896.831436178938,3411
1897.879769701033,3412
1898.798901549546,3411
1899.943409798611,3412
1900.010237116219,3413
1900.6387980745,3414
1901.1111293918,3415
1901.54801911039,3416
1901.701823923351,3417
1902.515047106014,3418
1902.818401425169,3417
1903.542017467035,3418
1904.183203208545,3419
1904.229094338521,3420
1905.075804908461,3421
1905.219263758504,3422
1905.357596304229,3423
1905.444159249123,3424
1905.645044066618,3425
1905.759171844251,3426
1906.289207389773,3427
1906.775438358091,3428
1906.979635846383,3429
1908.884244902478,3430
1909.094072463256,3431
1909.413425950806,3432
1909.473143313095,3433
1909.535037070618,3432
1910.715851918593,3433
1910.718878568707,3434
1911.451306046621,3435
1911.712181273569,3436
1912.598419064818,3437
1912.598837483773,3438
1913.188163415112,3439
1913.210325206288,3440
1913.231626438238,3439
1913.430585956088,3440
1913.690098927846,3441
1913.9878629657,3442
1914.035903956117,3443
1914.049438480902,3444
1916.364212752464,3445
1916.485957222446,3446
1916.75983704727,3447
1917.036378597526,3448
1917.336372516792,3449
1917.596444807722,3450
1918.302669506111,3451
1918.870334818177,3452
1919.221607338,3451
1919.383901371573,3452
1921.046797670894,3453
1921.58399267643,3454
1921.996783079226,3453
1922.058715066576,3454
1922.232601658335,3455
1922.714178988936,3456
1922.734186990036,3457
1923.400557285271,3458
1923.425391263514,3459
1923.499420433521,3460
1923.637630562383,3461
1923.75615364673,3462
1923.791815928935,3463
1924.074481523222,3464
1924.55020242842,3463
1925.051013760019,3464
1926.094740816046,3465
1926.790938000486,3466
1927.669219390804,3467
1927.674812860882,3468
1927.829384174141,3469
1928.513287002138,3470
1928.882169158426,3471
1930.045611991082,3472
1930.073571090836,3473
1930.761549294966,3472
1930.771220381104,3473
1931.016984254999,3474
1931.128310493305,3475
1931.962758383307,3476
1932.718379136997,3477
1932.813079420253,3478
1932.910648683925,3479
1933.253745640913,3480
1933.331424264559,3479
1933.376674453175,3480
1933.842114003607,3481
1935.338389830687,3482
1935.64484645235,3481
1935.71313992499,3482
1937.91264272429,3483
1938.307123897168,3484
1938.316250725573,3485
1938.611613119319,3484
1938.87651429288,3485
1939.712472637299,3486
1940.038888513842,3487
1940.274964553331,3488
1940.399671619246,3489
1941.768446641999,3490
1942.576230774805,3491
1942.676617960969,3492
1942.711893781046,3493
1944.791381831413,3494
1945.026742513168,3495
1945.39826000638,3496
1947.277387160251,3495
1948.357297465511,3496
1948.374317380749,3497
1949.379915446595,3498
1949.649448063214,3499
1950.886358233912,3498
1951.575179819719,3499
1951.596587206578,3500
1951.847235218538,3501
1952.343944746086,3502
1952.964529116724,3503
1952.97855540401,3504
1953.241769536398,3505
1953.547749032571,3506
1954.327822111867,3507
1955.059866200419,3508
1955.280492848454,3509
1956.360883296149,3510
1956.66811751319,3511
1956.826942855101,3512
1956.856769897583,3513
1957.587696147786,3514
1958.646195041494,3515
1958.838507671816,3514
1959.03849503069,3515
1959.107097654327,3516
1959.421815929418,3517
1960.00045858552,3518
1960.530069041618,3519
1960.571068274632,3520
1960.82445669023,3521
1962.783506906786,3522
1963.015601571695,3523
1964.237649325765,3524
1965.157358075235,3525
1965.333767922597,3526
1965.646405014987,3527
1966.426383228982,3526
1966.946263375366,3527
1967.259552002866,3528
1967.472868369636,3529
1968.006522361084,3530
1968.458428162193,3531
1968.469615278303,3532
1968.609071563977,3533
1969.704935507187,3534
1970.293884085145,3535
1970.510119008453,3536
1970.577144814703,3537
1970.988327170228,3538
1971.037754807102,3539
1971.074204308076,3540
1971.771217786556,3541
1971.822771943893,3542
1972.360266901228,3543
1973.798906447801,3542
1975.211049174086,3543
1975.809205585806,3544
1975.8471155626,3545
1975.968352816455,3546
1976.142517477627,3547
1976.363112459977,3548
1976.982334438772,3549
1977.103253920698,3550
1978.279604288346,3551
1978.42155822095,3552
1978.656353944515,3553
1978.734147191687,3554
1978.888004524932,3555
1979.336666860549,3556
1980.283462129692,3555
1980.974790370734,3556
1981.329463246659,3557
1982.312979480122,3558
1982.466519091698,3559
1982.640269934267,3560
1982.795489547084,3561
1982.914511955741,3562
1983.212142877054,3563
1983.532442803055,3564
1983.930872195555,3565
1983.977440947533,3566
1984.351303124769,3567
1984.685053650681,3568
1985.004830038474,3569
1985.07185978096,3570
1985.491645870785,3569
1985.563381134276,3570
1985.725606221404,3571
1986.866384223777,3572
1986.894058202247,3573
1986.923699492891,3574
1986.946862020872,3575
1986.980055192669,3576
1987.018157013862,3577
1987.698514423488,3578
1988.600548737667,3579
1988.866971718083,3580
1991.538777759411,3581
1992.177474674737,3580
1992.472115575037,3581
1992.679004842552,3582
1992.801913287738,3583
1992.834728404491,3584
1993.027268591389,3585
1993.169629429965,3586
1993.33709576936,3587
1994.462278288681,3586
1995.510040552886,3587
1995.602115328882,3588
1995.703643711846,3589
1995.843639727717,3590
1996.559401216301,3589
1997.138479049753,3590
1997.14905656383,3591
1997.317172177887,3592
1997.984645346741,3593
1998.736600497574,3594
1998.877726781601,3595
1998.989502642774,3596
1999.73277641477,3597
1999.917791208339,3598
1999.948689376507,3597
1999.961312174948,3598
2000.960789224954,3599
2001.141400276031,3600
2001.353625171018,3601
2002.426881401313,3602
2003.068625205634,3603
2003.307475843676,3604
2003.784124199839,3605
2003.830242575542,3606
2003.858134807373,3607
2004.125609770624,3608
2004.400808696943,3609
2004.563087816409,3610
2005.077563713027,3611
2005.349072330885,3612
2005.485500657719,3613
2005.992643813941,3614
2006.037772199638,3615
2006.424732043699,3616
2008.296084005781,3617
2008.418580341593,3618
2009.661847169028,3619
2010.389928369775,3620
2010.446858714996,3621
2010.447466854616,3622
2010.499132550654,3623
2010.792018346047,3624
2011.184891025209,3625
2011.521962334837,3624
2011.670080699238,3625
2011.754387072511,3626
2011.884440920697,3627
2012.157470694656,3628
2012.43389331085,3629
2013.095587006046,3630
2013.189479177153,3631
2014.006138651899,3630
2014.445863321785,3631
2015.232830409301,3632
2015.271445134358,3633
2015.965048461204,3634
2016.109013815266,3635
2016.525930408141,3634
2017.650259889028,3635
2018.143845285865,3636
2018.268975522139,3637
2018.429910201768,3638
2018.517780380185,3639
2018.703665788893,3640
2018.978814994934,3641
2019.389884844206,3642
2019.399834587751,3641
2020.36828757392,3642
2022.050894970001,3643
2023.14892339932,3644
2023.54327892587,3645
2024.072983334015,3646
2024.240623047975,3647
2024.922579215864,3646
2025.519042225185,3647
2026.045746084803,3648
2026.08847604193,3649
2027.3536852049,3648
2027.380156597974,3649
2027.405902790691,3650
2027.528581291123,3651
2028.133622765461,3652
2028.399127923557,3653
2030.783854701407,3654
2030.921990372096,3655
2031.798579865974,3656
2032.961937436969,3657
2033.774208965793,3658
2033.961995139155,3659
2034.640338553099,3658
2035.06243265665,3659
2035.490057658557,3660
2035.607311902662,3661
2035.793084695454,3662
2036.70932987926,3663
2036.800715436405,3664
2037.082909289507,3663
2037.65784828185,3664
2038.140381928862,3665
2038.426955037153,3666
2038.596112734194,3667
2038.919288118766,3668
2039.086506914888,3669
2039.878292377324,3670
2040.450989580009,3671
2040.472832731267,3672
2040.618197673088,3673
2040.776446740803,3674
2041.268233126272,3675
2041.557085293618,3676
2041.847589154091,3677
2042.110172240231,3676
2042.856999410054,3677
2043.412114102665,3678
2043.416692966167,3679
2043.626930100634,3680
2044.045775365123,3681
2044.06529916762,3682
2044.239968151426,3683
2044.972140911513,3684
2046.199706531362,3685
2046.289686220923,3686
2046.340591182437,3687
2046.444511035594,3688
2047.177155993238,3689
2047.918324126315,3690
2047.971442174738,3689
2048.197354687748,3690
2048.359341265821,3691
2048.693824678495,3692
2050.625625403109,3693
2050.915949820402,3692
2050.994633432738,3693
2051.032508291001,3694
2051.193639573052,3695
2051.238992940614,3696
2051.491568637288,3697
2051.765320128642,3698
2051.879111014818,3699
2052.019688370474,3700
2052.34662353878,3701
2052.501281391236,3702
2053.379411673791,3703
2053.717728701041,3704
2053.793467560524,3705
2054.613999275982,3706
2054.8428591707,3707
2055.526072620182,3708
2055.608024079974,3709
2055.802775267272,3710
2056.172098713273,3709
2056.294544826664,3710
2056.40920263338,3711
2056.756748254915,3712
2057.10008590394,3713
2058.56796916844,3714
2058.676289043241,3715
2059.109208916798,3716
2059.184920367241,3717
2060.021458902239,3718
2060.682614713468,3717
2061.052218757092,3718
2061.3127867795,3719
2061.349872000658,3720
2061.942220637146,3721
2062.210316715692,3722
2062.505269070089,3723
2062.608092079796,3724
2063.243413992501,3725
2063.436199630873,3726
2064.825887113397,3727
2065.119611977071,3728
2066.059010643847,3729
2066.099528936538,3728
2066.615071833326,3729
2066.682153987934,3730
2068.040579446477,3731
2069.508409365398,3732
2069.762075694288,3731
2070.285760490122,3732
2070.665299333373,3733
2070.734704105454,3734
2071.153346366687,3735
2071.192384020026,3736
2071.409030477172,3737
2072.267497849116,3738
2072.294059022124,3739
2072.720827804397,3740
2073.168421200933,3741
2073.924961384862,3742
2074.253907235202,3743
2074.429410212754,3744
2074.515765191045,3745
2075.162287869561,3746
2075.332797780723,3747
2076.604878724534,3748
2077.523290198701,3749
2077.795322184731,3750
2078.146294548916,3751
2078.199164752997,3752
2078.363344298148,3751
2078.813189225159,3752
2079.25756123721,3753
2079.309896025366,3754
2079.570611338653,3755
2080.271081780874,3756
2080.620706161664,3757
2080.649636885099,3756
2080.907948909771,3757
2081.249199182825,3758
2081.299360784054,3759
2081.57401776669,3760
2081.729084089977,3761
2081.989292922842,3762
2082.589941133854,3763
2082.840272392324,3764
2082.9116113281,3765
2084.017499270353,3764
2084.659662031885,3765
2084.909799381732,3766
2084.925914263675,3767
2085.287721764257,3768
2085.933828187692,3769
2086.257388766517,3770
2086.27696101451,3771
2086.397038168618,3772
2086.749654652293,3773
2087.486416370768,3774
2087.954124583036,3775
2088.189745645005,3776
2088.406204851577,3777
2090.250076289231,3778
2090.684029244984,3777
2091.683904837909,3778
2092.693428042935,3779
2092.814042681344,3780
2093.593390954884,3779
2093.756624044116,3780
2094.448270187109,3781
2095.864695079974,3782
2096.374735941912,3783
2097.556824382861,3784
2098.782401751169,3785
2099.053535304995,3786
2099.153058608393,3787
2100.180127804826,3788
2100.708293164794,3789
2101.115390133128,3790
2101.177479953374,3791
2101.39314729783,3790
2101.994285286604,3791
2102.066330201307,3792
2103.131580919027,3793
2103.199706056917,3794
2103.266890300682,3795
2103.564767050416,3796
2104.366118611876,3797
2104.911593465051,3798
2104.937653416879,3799
2105.42304712781,3798
2105.557144698652,3799
2105.813778198363,3800
2106.370479041975,3801
2106.534426613749,3802
2107.599108395186,3803
2107.819474092995,3804
2108.182494485046,3805
2108.775758741882,3806
2108.838783160181,3807
2108.86029420265,3808
2109.089616962015,3809
2109.183696851065,3810
2110.132978286884,3811
2110.846642214003,3810
2111.131830892049,3811
2111.289068141284,3812
2113.321881771197,3813
