X,AerocomSystem.airCraft[24].router/queueLength:vector
676.631075722779,1218
676.70606514527,1219
676.771737646625,1220
676.908263317341,1221
676.913691619971,1222
677.482767897169,1221
679.487483394344,1222
680.173070971536,1223
680.30485318261,1222
680.741676930784,1223
680.997782236693,1224
681.059069181525,1225
681.152956227,1226
681.356868636813,1227
681.591286240992,1228
682.087258534497,1229
682.604625036206,1230
683.750045118761,1229
683.896894041215,1230
684.465776903318,1231
684.764208720173,1232
684.835059961093,1233
685.021263116504,1234
685.547480120391,1235
686.235786473909,1236
686.671671118253,1237
687.735932312894,1238
688.11613340969,1239
688.29465492927,1240
688.426442312139,1241
688.485286052986,1242
688.883092892706,1243
689.277043956334,1244
690.120943122845,1245
690.959632003589,1246
691.118200699868,1247
691.315862456629,1248
691.410513054449,1247
691.856697055549,1248
691.973891048869,1249
693.222473173683,1250
693.795499411297,1251
693.89423092192,1252
693.925296320228,1253
694.133633245575,1254
694.235166649403,1255
694.333896679184,1256
695.629862386284,1257
696.045333595486,1258
696.706617955081,1259
697.2017044903,1260
697.319973868763,1261
697.461732565064,1262
697.519841483511,1263
697.990570846222,1264
698.715592649779,1265
698.949440183684,1266
699.303031343122,1265
699.320126874803,1266
699.6853354573,1267
700.661606149919,1268
700.733819082338,1269
701.654363420562,1270
702.5118060777,1271
702.815042469476,1272
703.84949345355,1273
704.086075453706,1274
704.137628321871,1275
704.178642853947,1276
706.411488199525,1275
706.571385136032,1276
707.827309254117,1277
708.549576532514,1278
708.911939921019,1279
709.069509812527,1280
709.153371878408,1281
709.930564572128,1280
709.939572100676,1281
710.042746917635,1282
710.07548514327,1283
710.514829370046,1284
710.643696817374,1285
711.647164095207,1286
712.45687123099,1287
712.8650601643,1288
713.175718919948,1289
713.488052839042,1290
713.657482867507,1291
713.840525591632,1292
714.803327115829,1293
716.4441373039,1294
716.932762573197,1293
717.042767572635,1294
717.238173218825,1295
717.569927732604,1296
717.674868833615,1297
718.213110472294,1298
718.450890602014,1299
718.837193254249,1300
718.981400408179,1301
719.357783184961,1302
719.522312903256,1303
720.295015453505,1304
720.729493045913,1305
721.263235403296,1306
721.431576524607,1307
721.743708704523,1308
722.635513277131,1309
722.738998884242,1310
723.390763873653,1309
724.829118610135,1310
725.000327317801,1311
725.133915894773,1312
725.303551892949,1313
725.543748541283,1314
725.611854523574,1315
725.666134086084,1316
726.064542856049,1317
727.373780767495,1318
727.965351050123,1319
728.074485951325,1320
728.861243552538,1321
729.023402843588,1320
729.143894753192,1321
729.186113531577,1322
729.858208805469,1323
730.286276387674,1324
732.127335068419,1325
732.321662994676,1326
732.335900488661,1327
733.669981627997,1328
733.977726014833,1329
734.084284681336,1328
734.591100976387,1329
735.13530945101,1330
735.609853915738,1331
735.919651007504,1332
735.978780512047,1333
736.543637838078,1334
736.843924928374,1335
736.857033324251,1336
737.504599832029,1337
738.406768974817,1338
739.302356611869,1339
739.420808229574,1338
739.531061131831,1339
739.64714354573,1340
739.916621804127,1341
740.092645087533,1342
740.242620869694,1343
740.915846042663,1344
741.085166430601,1345
741.085574264016,1346
741.613816685866,1347
741.772498611527,1348
741.953058984334,1349
743.198119530665,1350
743.238972126702,1351
743.893189769204,1352
743.897557965382,1353
743.975446224577,1352
744.905065641168,1353
745.599669887897,1354
746.062118988806,1355
747.435514415024,1356
747.671732207568,1357
749.0433388191,1356
749.130212658566,1357
749.137271900902,1358
750.267870672922,1359
750.410236947838,1360
751.188014663932,1361
751.201952685741,1362
752.014591066076,1361
752.773066980458,1362
753.530132146986,1363
753.615375477449,1364
753.686557472129,1365
755.510990581754,1366
755.907308265991,1367
756.253032740472,1368
757.389668962912,1367
758.248162522318,1368
759.009247569107,1369
759.059545276037,1370
759.364263122807,1371
759.892696705221,1370
761.023981389834,1371
761.950664185378,1372
762.17972488436,1371
762.546822414618,1372
763.829499352672,1373
763.903672220095,1374
763.93831637751,1375
763.983767996896,1376
764.170885548566,1377
764.39517538089,1378
764.597225603856,1379
765.450785041214,1378
765.603889167725,1379
768.110430852677,1380
768.925020198024,1381
769.147295057196,1382
770.063873929686,1383
770.377128042518,1384
771.129488589141,1383
771.188570303216,1384
773.859956083322,1385
774.250688336297,1386
774.727427916929,1387
775.237996646253,1388
775.468354680295,1389
775.653123889988,1390
776.067255842796,1391
776.128109510072,1392
776.337297033636,1393
778.202588516753,1394
778.399967403289,1395
779.312219066827,1396
779.671923230403,1397
779.968072116939,1398
780.007747410877,1397
780.719997907542,1398
781.160284907841,1399
781.292827744544,1400
782.067365517213,1401
782.143248321947,1402
782.282639307351,1403
783.000164794084,1404
783.054756847965,1405
783.189673524311,1406
783.486678659287,1407
784.049234553486,1408
785.330024098785,1409
785.561294532531,1408
786.855507531953,1409
787.590630295319,1410
788.904286132837,1409
790.161584771863,1410
790.834552239502,1411
791.13055503297,1410
791.193469974866,1411
791.711937979995,1412
791.720799721379,1413
791.855141684669,1414
793.01517775271,1415
793.020730342464,1416
794.200175923641,1417
794.625358774639,1418
794.73255041248,1419
794.819570015733,1420
794.937905881518,1421
795.094941602331,1422
796.012383098943,1423
797.957635837307,1422
798.169601417976,1423
798.591774161569,1424
799.006233529685,1425
799.745803924932,1426
799.793561880249,1427
799.81222268249,1428
800.861172149716,1429
800.866612785646,1430
801.076571501844,1431
801.242908398212,1432
803.431554432136,1433
803.652825768324,1434
803.652826106743,1435
803.75804756539,1434
803.933096343477,1435
804.037233996085,1436
804.333710324286,1437
804.770072207706,1438
806.038293004477,1439
806.154880607646,1440
806.168537176879,1441
806.756474190567,1440
807.880939947372,1441
807.976252959474,1442
809.383596663201,1443
809.88608312821,1444
810.30010244369,1445
810.64233081656,1446
811.317091671715,1447
811.385440371729,1448
812.275994034881,1449
812.521872163697,1450
812.525823653734,1451
813.913638630174,1452
814.011749598071,1453
814.125173357188,1454
815.069463103728,1455
815.225081202104,1456
815.256293249036,1457
815.273992383408,1458
815.550093247722,1459
815.796125752395,1460
816.265448561,1461
817.058025143523,1460
817.691564266325,1461
818.572494813831,1462
819.163964460035,1463
819.248752167246,1464
820.083203621593,1465
821.221439925743,1466
821.224119853828,1467
821.983562356853,1468
822.353154136701,1469
822.925223779071,1468
824.139564239715,1469
824.236353214894,1470
824.559355617366,1471
824.845782116444,1472
825.754970767428,1473
826.062538008929,1474
826.201550229859,1475
826.217072717514,1474
828.000942481694,1475
828.012055733833,1476
828.586667685614,1477
828.653882881067,1478
829.620618905568,1479
830.275659219788,1480
831.318094420771,1481
832.692682587883,1480
832.830538503964,1481
833.041219559261,1482
833.245011758623,1483
833.300739404905,1484
834.343758875774,1485
834.755373179024,1486
834.924512698817,1485
835.069724671505,1486
835.120081389229,1487
837.941116855899,1488
838.404863839961,1489
838.870224924509,1490
838.986146490192,1491
839.343045741458,1492
839.501201272865,1493
839.577290355245,1494
839.979310348929,1493
841.350451954302,1494
841.537197345258,1495
841.961105247427,1496
842.546967536364,1497
843.632681540089,1498
843.681259039875,1499
843.779682149678,1500
843.814172075386,1501
844.767777843226,1502
845.274470803517,1503
845.453749231549,1504
845.498449136594,1503
845.777018768087,1504
846.448451579335,1505
847.516850150049,1506
848.215096811861,1505
848.744388963828,1506
849.17489241786,1507
849.225371048472,1508
849.255265535152,1509
849.45360832404,1510
850.226754787797,1511
850.511130948025,1512
850.730131839847,1513
851.07738571651,1514
852.218520853531,1515
852.785147654109,1516
853.331605549577,1517
853.535712646272,1516
853.691210976228,1517
853.698776712929,1518
854.500144090469,1519
855.725388244965,1520
856.401587072404,1521
856.591831247223,1520
856.645555241419,1521
857.157549846423,1522
857.512652368118,1523
857.836766390577,1524
857.846816740899,1525
858.44565104103,1526
858.961464398724,1527
859.484324585361,1528
859.617235752117,1529
859.647947755829,1530
860.375295152999,1531
861.530025956234,1532
862.163667398821,1533
862.325477256837,1532
862.346069793666,1533
862.881105711267,1534
862.969381098463,1535
863.83568992817,1536
863.966677707493,1537
864.411445860302,1538
864.650717610514,1539
865.229935551484,1538
865.387003010101,1539
865.477907691306,1540
865.512753971591,1541
865.595367461012,1542
865.796540926102,1543
866.726718425574,1544
867.078033892346,1545
868.588103422276,1546
870.025681594461,1547
870.77248604834,1548
871.148571964265,1549
871.881033925471,1550
871.908118095819,1551
872.157597437373,1550
872.225836203592,1551
872.720777074325,1552
872.764481462376,1553
873.744793935427,1554
874.725141730345,1555
875.064504284766,1554
875.566570805109,1555
876.118587874916,1556
876.172042882196,1557
876.947271696663,1558
877.881532069532,1559
878.334049694184,1560
878.520692224214,1561
879.043563088597,1562
879.132687940806,1563
879.646338667268,1562
882.56547602757,1563
883.949437135653,1564
884.219235219012,1565
885.1333709282,1566
885.157165190596,1567
885.316820102392,1568
885.32907962959,1567
886.758330624576,1568
887.095057474201,1569
887.3971519901,1570
887.457364598666,1571
887.519493225386,1572
887.912861020881,1573
888.569979025347,1574
888.78026396004,1573
889.331962548661,1574
889.655341053168,1575
889.811628829982,1576
890.003084159839,1577
890.076682522853,1578
891.614082613242,1579
891.739076602288,1580
892.529157394753,1581
892.704721638093,1582
892.760886101417,1581
892.785229971891,1582
893.298806406148,1583
894.018881667566,1584
894.818543196256,1585
896.556243242546,1586
896.639121511871,1587
896.728494963131,1588
896.764629194915,1589
897.076747944731,1590
898.207795675116,1591
898.300172695267,1592
898.394845564562,1591
898.558806199564,1592
899.077661683894,1593
899.821530324794,1594
899.943983737484,1595
900.387877665875,1596
901.633755741526,1597
901.794429340115,1598
902.179004552317,1599
902.289170973235,1600
902.811251879006,1601
903.035444270686,1602
903.490819041769,1601
905.190723811947,1602
906.351196078717,1603
906.471830391289,1604
906.675706505827,1605
906.993927463233,1606
907.812750895261,1607
908.117365498996,1608
909.315521920095,1609
910.397666149703,1610
910.791116698094,1611
910.984050557371,1610
911.009251860278,1611
911.876632100443,1612
912.523659831239,1613
912.814140752776,1614
912.862895151451,1615
913.537092835185,1616
914.043230836492,1617
914.046589002292,1618
914.236250501908,1619
914.238476562294,1618
914.968750898504,1619
915.41596601533,1620
916.569694614019,1621
916.88489724616,1620
917.138112758532,1621
917.501998613285,1622
917.604199801929,1623
917.765223358041,1624
918.550833296061,1625
919.070660847855,1626
919.274701979261,1627
919.279883033615,1628
919.802894785494,1629
920.033014585878,1630
920.571508292859,1629
920.816477541071,1630
921.111380063099,1631
