X,AerocomSystem.airCraft[11].router/queueLength:vector
695.497348569376,1195
696.428341648663,1196
696.58797060693,1197
696.739878187849,1198
698.108718716652,1199
698.560679073893,1200
698.650979849839,1201
698.731778442617,1202
699.89480097465,1203
700.053180103206,1204
700.154655833982,1203
700.196328096947,1204
701.292268203259,1205
701.862381119538,1206
701.979801374092,1207
702.013033142229,1208
702.206742113886,1209
703.124435048027,1210
703.722766041876,1211
703.79689131787,1212
703.831523397433,1213
705.372790728395,1214
705.738253528388,1215
706.122471868421,1216
706.277774106474,1217
706.467021816076,1216
706.575868522689,1217
706.715575130412,1218
706.991986051397,1219
707.181603301935,1220
708.27210186612,1221
708.695973963563,1222
708.791589605275,1221
708.953611391597,1222
709.015501211569,1223
709.478572918068,1224
709.580121917517,1225
710.516973675655,1226
711.107847939195,1227
712.878243091473,1228
713.362185606151,1229
713.399141823412,1230
713.989299471439,1231
714.007384497273,1232
714.019885103709,1233
714.216769615733,1234
714.335145921475,1235
714.740756910064,1236
715.595962987609,1235
715.687861520256,1236
715.82719913765,1237
715.894374840233,1238
716.787139839283,1239
717.12653642325,1240
718.077951631487,1241
721.707338233877,1242
721.869879464272,1243
723.370543823791,1244
723.38335709416,1245
723.517892174208,1244
723.728811921724,1245
723.820050189323,1246
724.474077645956,1247
724.735004234114,1248
724.808364737319,1249
725.337400125215,1250
725.860558890375,1251
726.257411448173,1252
726.650357613769,1253
727.728939561249,1254
727.867592222889,1255
728.389760120934,1256
729.078654777076,1257
729.203303022336,1258
729.619356298165,1259
730.61182626979,1260
730.919510614782,1261
731.02886111113,1262
731.687867802244,1261
731.755906927251,1262
732.312208662695,1263
733.416093970257,1264
733.898131830357,1265
734.275572315804,1264
734.673041867459,1265
735.204818524196,1266
736.867733375681,1267
737.510140079845,1268
737.876609764747,1269
737.903879794896,1270
738.219801953186,1271
738.313513667014,1272
738.444285765858,1273
738.687759644021,1272
739.241537876545,1273
739.310634244296,1274
739.55865715713,1275
741.504101208773,1276
741.563580396696,1277
741.683436618965,1278
741.872858602226,1279
742.851473226689,1280
743.13285865681,1281
743.282260786697,1282
744.300563631412,1283
745.036565210911,1282
745.046615059893,1283
745.502912304256,1284
745.672299678514,1285
747.304979891843,1286
747.325247810185,1287
747.566142633367,1288
748.001768617102,1289
748.164025505199,1288
748.351688366437,1289
748.491320765506,1290
749.614095927174,1291
749.647203178749,1292
750.532675894226,1293
752.011685665574,1294
752.153909011343,1295
753.316901688809,1296
753.414316505423,1297
753.706969647136,1298
754.316126793006,1299
754.702706773651,1300
754.751837145607,1301
754.90949144184,1302
755.012194727384,1303
755.311219333763,1304
755.736676715973,1305
757.442430471478,1306
757.530801239429,1307
758.055940388559,1308
758.614134983266,1309
759.120102022544,1310
759.181676889942,1311
759.270508178059,1310
759.915143592872,1311
760.175948027312,1312
760.572298458056,1313
760.634146118615,1314
760.894247786528,1315
761.641331789003,1316
762.173328745529,1317
762.906127674016,1318
763.595777004308,1319
763.70332649645,1320
763.846984208741,1321
763.997592155383,1322
764.261289083505,1323
764.373878245687,1324
764.387648430972,1323
764.706203233648,1324
764.763580724236,1325
764.874800759905,1326
766.406103539803,1327
766.48828795717,1326
766.796971145402,1327
767.16049504732,1328
767.948107962947,1329
768.246333822093,1330
768.678456903386,1331
769.205079182827,1330
769.56823717625,1331
769.925111929284,1332
769.999504426537,1333
770.880520101259,1334
771.064579082891,1335
771.15003447462,1336
771.324962833624,1335
772.202048671797,1336
772.892408257429,1337
772.899959232031,1338
773.561527075193,1337
773.586859719346,1338
773.632775039387,1339
774.945102501656,1340
775.041144363112,1341
775.35790422877,1342
775.596941385555,1343
775.77732567519,1344
775.858476354479,1345
776.064719560858,1346
776.184532299901,1347
776.513609752016,1348
776.637798638442,1347
777.944136490129,1348
780.151205806891,1349
780.460231025466,1350
781.975920132013,1351
782.472493557309,1352
783.52169839824,1353
783.557579117365,1354
784.048583668295,1355
784.153798945522,1354
784.259228653755,1355
784.537717479835,1356
785.076620284497,1357
785.774135264063,1358
786.217190222899,1359
787.06216817445,1358
787.854753138747,1359
787.941137716886,1360
789.384723512173,1361
789.663792947849,1362
790.159396150756,1363
790.35258717823,1364
790.597822101778,1363
791.143992577667,1364
791.33849465612,1365
792.586962825331,1366
792.846474203741,1367
793.382029662533,1368
794.357550490558,1369
794.5065471631,1370
794.83411029722,1371
795.331510367946,1372
795.60964076745,1373
796.337807073813,1374
796.993866165191,1375
797.059086747922,1376
797.50635237453,1377
797.893107324644,1376
797.939046077562,1377
798.02990545791,1378
798.051327871507,1379
799.129494541787,1380
799.36103681518,1381
800.210787489246,1382
800.42446864456,1383
800.985766998137,1382
801.516653306347,1383
802.028433581034,1384
802.204133784963,1385
802.42372825091,1386
802.998564696802,1387
803.239070125097,1388
803.975566650215,1389
804.151784437327,1390
804.344898674991,1391
805.050936557895,1390
805.474595460808,1391
805.562441490904,1392
806.599587414636,1393
806.838838628947,1394
807.236124187418,1395
807.301074076402,1396
807.964701920109,1397
808.383218689918,1398
809.61997385194,1399
809.920701302496,1400
810.252737069174,1401
810.765768468775,1402
810.896469551714,1403
811.98296487741,1402
812.05533413721,1403
812.778130664187,1404
813.428981033842,1405
813.61307996768,1406
814.365842914196,1407
814.475386057635,1408
814.591950456469,1409
815.008798786063,1410
815.81528754501,1411
816.153448027384,1412
816.430981849488,1413
817.01020860286,1414
817.195350459558,1413
818.627933630197,1414
818.999591563332,1415
819.007350174907,1416
821.369007999629,1417
822.729169816573,1418
823.28533359055,1419
823.601237386094,1420
824.226699125049,1419
824.462919522975,1420
824.942203127943,1421
824.992835948088,1422
825.627515973516,1423
826.411328175484,1424
826.435748331485,1425
826.933399692234,1426
827.237604679693,1427
828.070679000818,1428
828.76207659741,1427
829.801364192159,1428
830.160844868301,1429
830.664905461761,1430
830.878220777456,1429
830.884856457527,1430
831.178537097328,1431
831.478782445354,1432
831.9759105128,1433
832.148431976412,1434
832.734948132711,1435
832.907554844584,1436
832.986430978131,1437
833.614401692959,1438
834.50560149221,1439
835.092848850107,1440
835.380057936401,1439
835.690817549921,1440
837.072406072826,1441
837.720667628929,1440
839.887271452008,1441
839.943878959555,1442
840.154189041049,1443
840.360588128112,1444
841.464401418166,1445
841.571219363335,1446
842.073264975876,1447
842.39304533202,1446
843.127134323703,1447
843.315312623904,1448
844.562671042346,1447
844.677931360182,1448
846.208158512396,1449
846.254056226496,1450
846.395240373312,1451
846.782457268553,1450
846.883716559161,1451
846.964460297496,1452
847.463565705461,1453
847.88956968357,1454
848.513755122535,1455
848.743199235436,1456
849.141538563613,1455
850.003337464248,1456
850.212988085682,1457
850.526795222378,1458
851.01074013931,1459
851.494377283538,1460
851.531901457205,1459
851.5876195088,1460
851.860444639649,1461
852.920548920441,1462
853.297451139613,1463
853.362321416727,1464
853.949953924022,1465
855.441207947875,1464
855.669524276647,1465
855.815464737308,1466
856.451656806025,1467
857.195780586709,1468
858.107127236894,1469
858.72261764965,1470
860.01222249272,1471
860.457188742247,1472
860.472435602293,1473
861.207434646059,1474
861.955000389702,1473
863.6927168418,1474
864.737533321355,1475
864.810612391081,1476
865.115583040144,1477
865.328372893676,1478
866.380843544744,1479
866.493029100912,1478
867.552082390728,1479
867.681926336822,1480
867.965694927182,1481
868.509269913969,1482
868.710448776418,1483
870.017979756483,1484
870.163861529678,1485
870.454301401605,1486
871.057408372733,1487
871.176672616524,1488
871.405830800543,1489
871.911098240283,1490
871.989422012869,1491
872.15124280776,1492
872.948237220276,1493
873.848701628359,1494
874.022403640071,1495
874.227812282025,1494
874.644373360677,1495
875.507839655025,1496
876.959891165993,1497
877.027454031967,1498
877.178119372048,1499
877.299993572129,1498
877.474970570364,1499
877.504405393274,1500
877.783124885959,1501
878.005454094661,1502
878.185610085553,1503
878.383451411251,1504
879.744798848011,1505
880.654166757724,1506
881.215088658196,1507
883.594322280859,1508
884.715699454855,1509
884.931647452315,1510
884.979969708307,1511
885.225228957615,1510
885.495171741445,1511
885.884718307855,1512
886.080506735638,1513
886.086769176855,1514
886.135238337363,1515
886.511689088209,1516
887.443389677537,1517
887.663753956438,1518
888.638080879153,1519
888.741846026983,1520
889.228793963566,1521
889.445989880717,1522
890.025527295293,1523
890.501238400014,1524
890.745597016821,1523
890.885154883477,1524
891.303327510275,1525
891.480333128043,1526
891.486901048462,1527
892.029383119981,1528
892.090143703237,1529
892.165039159265,1530
893.07261940715,1531
893.073213230861,1532
893.233035592869,1533
893.404562075915,1534
894.155426241417,1535
894.174482925755,1536
894.678097689442,1537
894.831209110494,1538
894.866578319939,1539
895.746856768345,1540
896.154983768031,1541
896.343408470235,1540
897.239600650406,1541
897.511320190662,1542
897.687611925122,1543
898.735692578757,1544
899.013003323849,1545
899.142544460534,1546
899.315915939702,1545
899.463603915703,1546
899.896945733786,1547
900.579452873088,1548
901.004890311633,1549
901.530248900176,1550
901.84979632656,1551
901.854053229928,1550
902.079542295578,1551
903.732579684787,1552
905.189786030198,1553
905.400358826848,1554
905.461018990545,1553
905.618225620021,1554
907.7479464374,1555
908.157359431373,1556
909.963933865856,1557
910.154843472517,1558
910.39102517059,1559
910.478872559437,1560
910.918060665934,1561
911.45355980951,1560
912.954660641559,1561
913.28409292952,1562
914.715857615367,1563
914.966695818198,1564
915.361430967343,1565
915.872251780862,1564
915.924979764163,1565
916.318354259106,1566
916.822368911157,1567
917.370263057338,1568
917.421223015024,1569
917.651319165005,1570
917.775215352941,1571
918.29151899662,1572
918.799947841461,1573
919.008775804862,1574
919.974174880638,1575
920.035004156062,1576
921.295653767888,1575
921.379680251909,1576
921.871271152318,1577
923.645550066419,1578
924.002295242054,1577
924.402895899819,1578
926.19547734557,1579
926.268669385489,1580
926.400666793956,1581
926.492091487327,1580
926.737644080428,1581
926.896564970606,1582
927.566142012381,1583
927.857807013895,1584
928.482800865219,1585
928.631554247575,1584
930.817586699031,1583
931.016197249856,1584
931.095055263502,1585
932.086499645024,1586
932.187837732024,1587
933.055522049943,1588
933.070719954812,1589
933.20767518977,1590
933.393464961347,1591
933.84743982784,1592
934.161275801421,1593
934.594750820894,1594
934.919069927948,1595
935.559729077168,1596
935.949123920335,1597
936.169568003887,1598
936.782891226668,1599
936.898091720339,1600
936.916152628403,1599
937.677803180022,1600
939.708334136593,1601
